mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1978.2829006967802,1006.7426097028127,980.7522002935458,1063.8457334362736,-4.616841573042452e+53
-2318.7790398521065,1015.5842363755826,959.7783199378906,1063.8457334362736,-4.616841573042452e+53
155.8505484337347,995.0369924744955,976.012821569889,1063.8457334362736,-4.616841573042452e+53
502.04219065493754,1001.9865226841785,970.9863500368504,1063.8457334362736,-4.616841573042452e+53
811.7796352981378,1017.9761377156426,977.5707918431269,1063.8457334362736,-4.616841573042452e+53
827.5873311563568,1013.2669041396997,979.4671480526331,1063.8457334362736,-4.616841573042452e+53
815.2838272455695,1019.6012998444896,980.3060627602459,1063.8457334362736,-4.616841573042452e+53
-1444.777080018297,1021.9147664191651,977.7437425858951,1063.8457334362736,-4.616841573042452e+53
758.0904273336423,1008.6481554369867,972.1466846483969,1063.8457334362736,-4.616841573042452e+53
819.1226043336166,1002.7005943030061,969.2840022289221,1063.8457334362736,-4.616841573042452e+53
609.5128620579972,993.532028603003,459.86861021651634,1063.8457334362736,-4.616841573042452e+53
932.1214771701906,1007.9707785879358,982.1737952311396,1063.8457334362736,-4.616841573042452e+53
-2466.104046931086,1024.4098628367879,979.7620537803068,1063.8457334362736,-4.616841573042452e+53
835.3660811054287,1020.2414494748723,982.3384224625341,1063.8457334362736,-4.616841573042452e+53
-4311.357407185688,1031.426049350139,959.7946009319871,1063.8457334362736,-4.616841573042452e+53
-9781.879214444707,1016.8319991059582,978.412642296208,1063.8457334362736,-4.616841573042452e+53
-3302.2219011273396,1002.9315806626893,985.5238695858296,1063.8457334362736,-4.616841573042452e+53
696.1221180661425,1013.0467093630826,585.1000975707742,1063.8457334362736,-4.616841573042452e+53
-5647.159434561349,1015.5140273628995,583.913287843483,1063.8457334362736,-4.616841573042452e+53
307.1551665568901,1017.8900219666926,979.3237022654351,1063.8457334362736,-4.616841573042452e+53
-1263.5842786604296,1018.0591112724521,792.8908118120892,1063.8457334362736,-4.616841573042452e+53
692.0070338853569,1010.8644814998128,985.8248720877086,1063.8457334362736,-4.616841573042452e+53
708.5361809040405,1000.5554472701311,969.4285067204104,1063.8457334362736,-4.616841573042452e+53
646.2579359346266,1011.9776840866681,489.4243727293908,1063.8457334362736,-4.616841573042452e+53
-1983.706880331743,1005.4354681317624,555.3639937019991,1063.8457334362736,-4.616841573042452e+53
725.8193411734209,1016.3009425681679,956.5690583880578,1063.8457334362736,-4.616841573042452e+53
682.5911286000497,1009.7597029633775,563.9590629178414,1063.8457334362736,-4.616841573042452e+53
744.7205675867351,1021.9011714521378,978.048942953561,1063.8457334362736,-4.616841573042452e+53
320.9480026463269,1015.1222104878033,590.0982406055002,1063.8457334362736,-4.616841573042452e+53
507.2837476044915,998.1678744038086,423.59002367304174,1063.8457334362736,-4.616841573042452e+53
754.6643743357026,1001.1180100670251,973.957654206095,1063.8457334362736,-4.616841573042452e+53
745.8116251187081,999.0054186536416,973.8570194382022,1063.8457334362736,-4.616841573042452e+53
750.5529845670263,1006.2521540861894,950.5460109622682,1063.8457334362736,-4.616841573042452e+53
813.4656305120253,1001.0906415066335,977.2297973329789,1063.8457334362736,-4.616841573042452e+53
755.2771901749198,1021.3153871317787,960.6739101378224,1063.8457334362736,-4.616841573042452e+53
822.6272309045283,995.7841586021351,975.5191088703176,1063.8457334362736,-4.616841573042452e+53
729.6809798744434,1018.0003911002697,954.6423644023247,1063.8457334362736,-4.616841573042452e+53
-206.40572632790028,1003.9651645924762,626.2601886747105,1063.8457334362736,-4.616841573042452e+53
760.6989272001443,997.0006444321263,891.714916397439,1063.8457334362736,-4.616841573042452e+53
107.99056455777256,1006.750404198111,534.7804971707216,1063.8457334362736,-4.616841573042452e+53
780.900649896308,1007.3814482788293,968.5685376352517,1063.8457334362736,-4.616841573042452e+53
766.7309671708601,1023.7655249089148,913.6157963831528,1063.8457334362736,-4.616841573042452e+53
-193643.50089564442,996.7846292325834,436.714946357145,1063.8457334362736,-4.616841573042452e+53
-24712.74961300245,1003.3933520209875,983.0877592387953,1063.8457334362736,-4.616841573042452e+53
-13832.89433513107,1004.9617017349244,871.6160145552097,1063.8457334362736,-4.616841573042452e+53
-1734.599770746384,1004.3896480442712,603.9915221832551,1063.8457334362736,-4.616841573042452e+53
554.8593673227598,998.5786400242351,423.10956755291915,1063.8457334362736,-4.616841573042452e+53
-1760.4839866497316,1003.7303936371923,681.3876069084283,1063.8457334362736,-4.616841573042452e+53
-850.2402371994361,1008.2470769056474,964.6683688476462,1063.8457334362736,-4.616841573042452e+53
-867.5154554021045,997.213652732644,701.7213748728697,1063.8457334362736,-4.616841573042452e+53
580.5544833572279,997.6419673602657,600.027048115882,1063.8457334362736,-4.616841573042452e+53
751.0823337458609,1009.4883238197266,970.9501657868357,1063.8457334362736,-4.616841573042452e+53
687.0396283647358,1002.0000825071418,597.1896824429265,1063.8457334362736,-4.616841573042452e+53
524.7114258113801,988.4411257873334,381.8356547019778,1063.8457334362736,-4.616841573042452e+53
588.7304923607504,997.0985053067128,478.00372155620363,1063.8457334362736,-4.616841573042452e+53
550.1681316147825,996.2556306484289,957.5742489790896,1063.8457334362736,-4.616841573042452e+53
-13539.867507472558,996.1182168337994,484.02366635814394,1063.8457334362736,-4.616841573042452e+53
823.8019632408128,1012.6434189186466,974.7373060266957,1063.8457334362736,-4.616841573042452e+53
155.1545301457585,1002.726509122336,887.9277309023197,1063.8457334362736,-4.616841573042452e+53
-3509.7071536263584,998.0896912809949,953.1581773520519,1063.8457334362736,-4.616841573042452e+53
-804.8671479637044,1002.466544927873,979.451715558618,1063.8457334362736,-4.616841573042452e+53
-17215.57035288309,1019.7843590886888,966.4263937982918,1063.8457334362736,-4.616841573042452e+53
852.0039117196341,1021.8127088784489,978.3628498462308,1063.8457334362736,-4.616841573042452e+53
-977.0084034506153,1001.9110711799448,950.7599894122183,1063.8457334362736,-4.616841573042452e+53
-1879.742297546317,1014.9457109546563,972.0621931688502,1063.8457334362736,-4.616841573042452e+53
-66646.62107232281,1016.8882156068639,419.02900661239516,1063.8457334362736,-4.616841573042452e+53
-46.20446218424094,1001.3063497904302,864.0898126546538,1063.8457334362736,-4.616841573042452e+53
-1370.8019335289152,993.5183315400451,765.4321149642917,1063.8457334362736,-4.616841573042452e+53
-1605.5182051374845,1001.5464420455079,969.7729186053425,1063.8457334362736,-4.616841573042452e+53
-747.2751583245233,1009.7557658144885,978.2484316943606,1063.8457334362736,-4.616841573042452e+53
260.7315070720341,995.1154438870145,975.4794162943322,1063.8457334362736,-4.616841573042452e+53
852.0325872564573,1000.9214794893186,975.5618908910172,1063.8457334362736,-4.616841573042452e+53
-890.2609090309285,1011.6385877750666,974.0165477478799,1063.8457334362736,-4.616841573042452e+53
715.5007154725071,997.9504036109879,950.3207568129382,1063.8457334362736,-4.616841573042452e+53
-25924.9739503902,1003.4331028720236,971.7581784027591,1063.8457334362736,-4.616841573042452e+53
-11490.277959375739,1010.1647772757892,968.7845545980131,1063.8457334362736,-4.616841573042452e+53
814.2470356947456,1042.4055592222212,972.5811167651481,1063.8457334362736,-4.616841573042452e+53
721.0260003502781,1003.1846939728318,971.2088394308847,1063.8457334362736,-4.616841573042452e+53
932.8790717079545,1018.3045152276173,981.339578924421,1063.8457334362736,-4.616841573042452e+53
-22.804387409352547,1013.7420760629185,917.165639272503,1063.8457334362736,-4.616841573042452e+53
676.2729790809408,1005.5237249662505,613.1278427386266,1063.8457334362736,-4.616841573042452e+53
863.4558984704971,1003.2223382083462,983.6949838668583,1063.8457334362736,-4.616841573042452e+53
-1898.149860030373,1008.6289278463457,971.4735358465242,1063.8457334362736,-4.616841573042452e+53
724.9933781636136,1024.474272927432,970.2030912053364,1063.8457334362736,-4.616841573042452e+53
788.1275085842843,1006.269964934491,986.6886587212578,1063.8457334362736,-4.616841573042452e+53
830.5282374321548,1008.0638379779607,976.7839009660894,1063.8457334362736,-4.616841573042452e+53
-19562.67862460456,1003.0799691601884,830.4066156881203,1063.8457334362736,-4.616841573042452e+53
-13976.343176259865,1009.5683863149935,649.485219401377,1063.8457334362736,-4.616841573042452e+53
786.21289340041,1005.3535824349946,971.8018792768702,1063.8457334362736,-4.616841573042452e+53
798.2182489777017,1025.6909665484118,978.1079699781495,1063.8457334362736,-4.616841573042452e+53
-4262.017321796669,1016.7664434843691,988.0901289602461,1063.8457334362736,-4.616841573042452e+53
905.024958421435,995.0090155434748,977.413949334989,1063.8457334362736,-4.616841573042452e+53
700.8379731727294,1026.375337757921,574.238722397927,1063.8457334362736,-4.616841573042452e+53
771.3619914083291,1003.1982857384407,979.1322868936512,1063.8457334362736,-4.616841573042452e+53
764.3806660500744,1005.4083737755466,987.5510379764697,1063.8457334362736,-4.616841573042452e+53
-5151.221608350601,1001.3630438570784,972.870301550945,1063.8457334362736,-4.616841573042452e+53
-21858.865107071226,1017.8559432130384,814.4222764592943,1063.8457334362736,-4.616841573042452e+53
930.0951154880631,1047.614959939144,989.5688780100336,1063.8457334362736,-4.616841573042452e+53
160.5893712672765,1005.6814738416913,960.629197093584,1063.8457334362736,-4.616841573042452e+53
690.8078232056861,1014.855781342429,658.0261363515847,1063.8457334362736,-4.616841573042452e+53
691.6333231533316,1013.1064306429843,579.7741563374001,1063.8457334362736,-4.616841573042452e+53
-3472.2743825371244,1002.6116700969781,973.3337659325867,1063.8457334362736,-4.616841573042452e+53
-19317.957556210426,1008.4271214845181,972.0208632917381,1063.8457334362736,-4.616841573042452e+53
-1878.2034996085238,1003.9428882760478,678.5637856048432,1063.8457334362736,-4.616841573042452e+53
-6816.2165210259645,1019.6309410372156,967.6199199319658,1063.8457334362736,-4.616841573042452e+53
-4653.107063402259,991.870123299724,394.3363647849212,1063.8457334362736,-4.616841573042452e+53
-45935.11534231959,1001.4267129102861,966.6340523557747,1063.8457334362736,-4.616841573042452e+53
-147882.76153527622,1001.3495620416072,452.33422614969174,1063.8457334362736,-4.616841573042452e+53
-143288.7739877534,1010.2328162109712,575.5206129274703,1063.8457334362736,-4.616841573042452e+53
-23889.754648881535,998.8652859517881,971.9559803929283,1063.8457334362736,-4.616841573042452e+53
-24704.913296812792,997.7368291170335,966.6150840597313,1063.8457334362736,-4.616841573042452e+53
-23921.18290156501,1031.9774634440287,984.0817230420423,1063.8457334362736,-4.616841573042452e+53
-51894.78822720897,1011.0166027207732,978.7366153593764,1063.8457334362736,-4.616841573042452e+53
806.615012487078,1021.9890981481677,976.6324632198273,1063.8457334362736,-4.616841573042452e+53
-63971.98537963518,999.0753689419739,970.6921492055708,1063.8457334362736,-4.616841573042452e+53
-63154.929294312016,1008.581019801013,953.9686892664719,1063.8457334362736,-4.616841573042452e+53
-35992.4449807035,1009.9220793796845,857.5134416614119,1063.8457334362736,-4.616841573042452e+53
-132708.27391269032,1014.2065608576365,968.0042532616479,1063.8457334362736,-4.616841573042452e+53
795.5739598470448,1033.0488343705192,959.5804017619413,1063.8457334362736,-4.616841573042452e+53
-4831.492915003057,1004.1885081825162,973.8282724779141,1063.8457334362736,-4.616841573042452e+53
-9036.926066429549,1009.8924813184352,974.0780670918401,1063.8457334362736,-4.616841573042452e+53
-30430.34141529305,1012.8550102819103,983.3921496640188,1063.8457334362736,-4.616841573042452e+53
437.54155456263936,998.1602162073115,362.50547940683447,1063.8457334362736,-4.616841573042452e+53
760.5568474680197,1007.4474253309683,973.5577090468747,1063.8457334362736,-4.616841573042452e+53
783.0853284383039,1008.9986750448339,890.5000339759079,1063.8457334362736,-4.616841573042452e+53
-5317.496774366874,1006.6207508573676,971.0900952404086,1063.8457334362736,-4.616841573042452e+53
808.3882698429769,1003.2984428667897,977.4194126021209,1063.8457334362736,-4.616841573042452e+53
732.6036422993848,1024.158110946709,960.7699045333136,1063.8457334362736,-4.616841573042452e+53
764.9217765117695,1000.4357056292519,858.104034737446,1063.8457334362736,-4.616841573042452e+53
-6630.693926393814,997.2476000369271,970.0442072595482,1063.8457334362736,-4.616841573042452e+53
-23860.252100527443,1005.684310684914,967.5185657979722,1063.8457334362736,-4.616841573042452e+53
757.3337076088678,1002.3137413373166,976.6861669155784,1063.8457334362736,-4.616841573042452e+53
-198439.16113997885,1018.7490191156651,963.8404428345948,1063.8457334362736,-4.616841573042452e+53
-2548075.734774199,1005.4196788499925,980.3643312474575,1063.8457334362736,-4.616841573042452e+53
-1398.9862681444108,1007.3327847917946,977.2561218652984,1063.8457334362736,-4.616841573042452e+53
-172878.81025395953,1002.7029849600908,979.2442334978,1063.8457334362736,-4.616841573042452e+53
-9886.376698151287,1017.2480333109615,973.2929423405715,1063.8457334362736,-4.616841573042452e+53
-139375.4043929902,996.0208997691678,975.0284759050936,1063.8457334362736,-4.616841573042452e+53
-84762.20435398404,1018.6204233861089,628.229814705046,1063.8457334362736,-4.616841573042452e+53
-170005.24799285346,1005.8815656041086,965.3066927714328,1063.8457334362736,-4.616841573042452e+53
357.117846501271,997.2045866547273,968.1994248653431,1063.8457334362736,-4.616841573042452e+53
940.0303568670557,999.820294752944,982.420096683658,1063.8457334362736,-4.616841573042452e+53
-119723.32581995551,996.5640785079459,980.2596372474035,1063.8457334362736,-4.616841573042452e+53
-274138.9920423637,1003.6795655785937,981.4249909131274,1063.8457334362736,-4.616841573042452e+53
-70729.6383434222,997.9890722461898,968.3074977353581,1063.8457334362736,-4.616841573042452e+53
-233941.15330774596,1018.9203168910843,975.0445917666559,1063.8457334362736,-4.616841573042452e+53
-436142.5167831954,1042.7938108554956,970.6770743440821,1063.8457334362736,-4.616841573042452e+53
883.4892254616901,1005.4574692857119,981.5434273356057,1063.8457334362736,-4.616841573042452e+53
-69570.85828122697,1020.0045344768305,986.0338243281869,1063.8457334362736,-4.616841573042452e+53
878.1962508916904,1019.1242330968134,977.4719787184835,1063.8457334362736,-4.616841573042452e+53
-325446.4453629414,1016.7597277193547,984.8171062475719,1063.8457334362736,-4.616841573042452e+53
734.8809270803047,1007.1504896907085,812.6114621567027,1063.8457334362736,-4.616841573042452e+53
-76882.66688173503,1008.6210421480961,976.1627059768879,1063.8457334362736,-4.616841573042452e+53
-49182.41452715207,1044.0472268091653,699.1143923285784,1063.8457334362736,-4.616841573042452e+53
-40350.54269367608,1014.9984400432669,964.3238940918815,1063.8457334362736,-4.616841573042452e+53
