mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-594643355267.3757,1001.1967802049779,554.0207226359569,1012.5015370230349,-1.8332815121683627e+58
-22030882558.703117,1002.9645365186514,680.3854857024397,1012.5015370230349,-1.8332815121683627e+58
-93493622744.54166,1002.2913743443662,514.923453343914,1012.5015370230349,-1.8332815121683627e+58
-19469509721.436718,1003.392972500185,684.8167808759791,1012.5015370230349,-1.8332815121683627e+58
-48802734622.33993,1002.0734359973486,471.6197310980767,1012.5015370230349,-1.8332815121683627e+58
-45601575082.98404,998.2103865884442,565.7179337571959,1012.5015370230349,-1.8332815121683627e+58
-21743426251.840466,1002.9912962509852,791.5431073524375,1012.5015370230349,-1.8332815121683627e+58
-22031120366.053078,998.2618744902339,988.7156432920152,1012.5015370230349,-1.8332815121683627e+58
-1018975668063.5164,1002.1889317509648,481.9263076190221,1012.5015370230349,-1.8332815121683627e+58
-920638003784.0713,998.7988978382617,425.4343076756587,1012.5015370230349,-1.8332815121683627e+58
-103949768730.31549,1000.6230179333122,475.381431513131,1012.5015370230349,-1.8332815121683627e+58
-97247287975.39162,1002.9300798864703,469.8575525039647,1012.5015370230349,-1.8332815121683627e+58
-37156420307.431755,1000.7468698508367,583.0896165422014,1012.5015370230349,-1.8332815121683627e+58
-8931573985.741867,1003.2579719892792,556.3203573088806,1012.5015370230349,-1.8332815121683627e+58
-32399008299.613373,1002.5426928714654,992.940898448394,1012.5015370230349,-1.8332815121683627e+58
-111260399693.44307,998.6034608615748,131.0874083999957,1012.5015370230349,-1.8332815121683627e+58
-135433616633.63774,1005.3909757084763,443.4569402888489,1012.5015370230349,-1.8332815121683627e+58
-302044876571.669,998.3705494013159,463.0947895615085,1012.5015370230349,-1.8332815121683627e+58
-195997298589.38544,1002.5500694545933,579.4378378731243,1012.5015370230349,-1.8332815121683627e+58
-87320105780.00592,1001.086302953517,471.6628980180172,1012.5015370230349,-1.8332815121683627e+58
-112737908859.31277,999.0801087303425,414.4558671847032,1012.5015370230349,-1.8332815121683627e+58
-12647812678.281818,999.6312790540081,706.8987308790962,1012.5015370230349,-1.8332815121683627e+58
-229887322174.7739,1002.9608339469614,594.3663836877006,1012.5015370230349,-1.8332815121683627e+58
-118977367171.32855,1003.0138597637856,522.4653756657888,1012.5015370230349,-1.8332815121683627e+58
-105025336977.45491,1000.0760147492214,583.2193593421764,1012.5015370230349,-1.8332815121683627e+58
-199084479627.06912,998.6435956362468,444.7183496704716,1012.5015370230349,-1.8332815121683627e+58
-91695432428.2646,999.629333519474,448.34092689040665,1012.5015370230349,-1.8332815121683627e+58
-214807307655.51706,1003.6057246222929,449.1812665350513,1012.5015370230349,-1.8332815121683627e+58
-312637918304.5147,999.8134152450858,416.92163435330025,1012.5015370230349,-1.8332815121683627e+58
-85748217923.28482,997.925664771387,420.75417120422577,1012.5015370230349,-1.8332815121683627e+58
-1518725453769.811,996.5688771433119,452.1876147360821,1012.5015370230349,-1.8332815121683627e+58
-69650914633.95505,999.0293392865619,300.84091386299855,1012.5015370230349,-1.8332815121683627e+58
-81436199521.12744,1000.371426481729,488.18301613257245,1012.5015370230349,-1.8332815121683627e+58
-31963349766.589764,999.727939136692,462.94851424450013,1012.5015370230349,-1.8332815121683627e+58
-157546335452.312,1000.4027426265782,360.6413441907083,1012.5015370230349,-1.8332815121683627e+58
-158427431237.5161,1001.3592818452886,455.795674283968,1012.5015370230349,-1.8332815121683627e+58
-626958987.393477,1002.9696767378675,438.7124768448883,1012.5015370230349,-1.8332815121683627e+58
-721152745081.6895,1000.3747183297753,405.0271966916918,1012.5015370230349,-1.8332815121683627e+58
-125033491313.68515,1002.714611744446,990.5562579500736,1012.5015370230349,-1.8332815121683627e+58
-423236466423.714,998.077133321766,507.41220075898406,1012.5015370230349,-1.8332815121683627e+58
-83869149591.79892,998.2074434095052,990.212759144314,1012.5015370230349,-1.8332815121683627e+58
-397082136544.26544,999.8294344066084,485.3863080560453,1012.5015370230349,-1.8332815121683627e+58
-358603052135.9981,1000.4484985719484,550.5282094383999,1012.5015370230349,-1.8332815121683627e+58
-141996653323.14642,1002.7874828291523,465.68296944219827,1012.5015370230349,-1.8332815121683627e+58
-925802042144.2529,1000.0891714599553,481.2701197439972,1012.5015370230349,-1.8332815121683627e+58
-189194684061.93408,1002.0805024164837,463.04983801470854,1012.5015370230349,-1.8332815121683627e+58
-292263558799.5186,1005.3964942989509,683.9277454085868,1012.5015370230349,-1.8332815121683627e+58
-152500690394.42755,1002.3745730597528,547.8670684547307,1012.5015370230349,-1.8332815121683627e+58
-74322031920.78935,1004.0873525171464,489.37469399439647,1012.5015370230349,-1.8332815121683627e+58
-2510613252692.674,1003.056018871313,623.146518128008,1012.5015370230349,-1.8332815121683627e+58
-6013701539465.418,1000.9980478968517,479.45555716803153,1012.5015370230349,-1.8332815121683627e+58
-310655312405.1626,1000.7908780496982,491.3171377091036,1012.5015370230349,-1.8332815121683627e+58
-241717152098.26523,1005.3999406855551,591.0644268935076,1012.5015370230349,-1.8332815121683627e+58
-245629286998.3097,1001.0635423767548,436.80741494483823,1012.5015370230349,-1.8332815121683627e+58
-423252836060.19635,999.5580007098149,553.1635514814049,1012.5015370230349,-1.8332815121683627e+58
-168711640709.96545,997.2957869186795,484.52671188387814,1012.5015370230349,-1.8332815121683627e+58
-396813369129.4892,1000.6540620297377,490.6706292205167,1012.5015370230349,-1.8332815121683627e+58
657.2393576703025,1000.0436510714165,601.2854548886537,1012.5015370230349,-1.8332815121683627e+58
-204589541026.4836,1000.5478930366745,457.76578682582516,1012.5015370230349,-1.8332815121683627e+58
-372584020519.63983,999.3635896776514,470.5511130957731,1012.5015370230349,-1.8332815121683627e+58
600.1691195271643,1000.0659622960293,442.0322214312425,1012.5015370230349,-1.8332815121683627e+58
-120799467380.22699,998.7281364126234,380.7915060205321,1012.5015370230349,-1.8332815121683627e+58
-216979974802.9141,1002.9218901925541,993.8364361257115,1012.5015370230349,-1.8332815121683627e+58
-351284460688.10376,1001.4558855301849,624.5019383857992,1012.5015370230349,-1.8332815121683627e+58
-838365418612.4744,1002.5067891908731,455.21585414489067,1012.5015370230349,-1.8332815121683627e+58
-420116971254.36566,1002.5630782704702,424.5291097147114,1012.5015370230349,-1.8332815121683627e+58
-435723160100.62213,999.5859529763485,506.43654261934256,1012.5015370230349,-1.8332815121683627e+58
-486667455725.138,1002.9797300654141,568.9246036824934,1012.5015370230349,-1.8332815121683627e+58
-1191119336432.9795,1002.3105049375507,412.16358210604824,1012.5015370230349,-1.8332815121683627e+58
-5274421437279.325,1004.4162376557664,995.2361887923973,1012.5015370230349,-1.8332815121683627e+58
-991294655702.6528,1001.0317486186274,465.40905496967537,1012.5015370230349,-1.8332815121683627e+58
-680660919260.5525,1002.7305960977991,423.8094997907592,1012.5015370230349,-1.8332815121683627e+58
-1111737538190.1687,999.4396000118243,989.2441018870364,1012.5015370230349,-1.8332815121683627e+58
-10596596142643.518,1003.1017091163283,538.584279613305,1012.5015370230349,-1.8332815121683627e+58
-562810785660.0891,1002.3665143771279,991.3415838670606,1012.5015370230349,-1.8332815121683627e+58
-756555227010.9397,1000.390871119589,645.8426508770399,1012.5015370230349,-1.8332815121683627e+58
-388361131707.01306,1002.4608690457127,646.800515160332,1012.5015370230349,-1.8332815121683627e+58
-392009514355.02954,1001.8761849040563,594.2309161318584,1012.5015370230349,-1.8332815121683627e+58
-364313592050.83673,999.5589077420675,757.1072046184483,1012.5015370230349,-1.8332815121683627e+58
-1272600375792.69,998.0644060914985,540.4248234371673,1012.5015370230349,-1.8332815121683627e+58
-1013335817697.0774,1002.9122085336928,498.07104974606955,1012.5015370230349,-1.8332815121683627e+58
-977377754967.0951,1000.6864422533021,635.4679399054729,1012.5015370230349,-1.8332815121683627e+58
-419349334295.7953,998.9118868558957,574.4112773236076,1012.5015370230349,-1.8332815121683627e+58
-681924092822.3174,1001.3650594151485,417.3007450113634,1012.5015370230349,-1.8332815121683627e+58
-971451970208.501,999.3357424552471,394.3270687221084,1012.5015370230349,-1.8332815121683627e+58
-1262373988676.036,1000.2904953899621,599.4361747477127,1012.5015370230349,-1.8332815121683627e+58
722.0626617158357,1001.846187908309,890.4286591477506,1012.5015370230349,-1.8332815121683627e+58
-1819169458874.3037,998.0995947152487,418.0590000865237,1012.5015370230349,-1.8332815121683627e+58
-944017817517.846,997.293065135375,425.8380564710285,1012.5015370230349,-1.8332815121683627e+58
736.9978814685658,1000.3112613372804,989.4298150469837,1012.5015370230349,-1.8332815121683627e+58
-720306529652.842,1002.3079644327605,778.6064054786387,1012.5015370230349,-1.8332815121683627e+58
-79107656889.77881,1002.6723481555075,478.09818581933325,1012.5015370230349,-1.8332815121683627e+58
-1488515412849.4377,1000.9037542946382,454.5440926530633,1012.5015370230349,-1.8332815121683627e+58
-1381398395760.5696,1003.0577124501875,426.79088440450863,1012.5015370230349,-1.8332815121683627e+58
-452111938912.8964,1003.6030035704406,989.7488214907258,1012.5015370230349,-1.8332815121683627e+58
-970038137233.5116,1002.3385423795182,618.1941952643563,1012.5015370230349,-1.8332815121683627e+58
-1378117756858.5269,999.3802943277318,451.5432695172122,1012.5015370230349,-1.8332815121683627e+58
-261148601787.362,999.0970508984606,452.6501932034511,1012.5015370230349,-1.8332815121683627e+58
678.3449042254886,1001.0269046853007,543.7414257228712,1012.5015370230349,-1.8332815121683627e+58
-90279412165.38844,1003.0850646453074,990.5076020928145,1012.5015370230349,-1.8332815121683627e+58
-2104109147885.6582,1001.6708118524989,508.7509315577517,1012.5015370230349,-1.8332815121683627e+58
-929905166827.2534,1004.2594055944547,451.2852385081378,1012.5015370230349,-1.8332815121683627e+58
-702101161321.71,1003.1049112789497,580.4158647849887,1012.5015370230349,-1.8332815121683627e+58
-973773953086.7245,1004.1511496334001,398.2075570162584,1012.5015370230349,-1.8332815121683627e+58
-3527262247048.294,1001.0623936685931,421.21982301476777,1012.5015370230349,-1.8332815121683627e+58
-3751625446707.5327,997.4940965731302,381.8257755304469,1012.5015370230349,-1.8332815121683627e+58
-325195129619.33984,1000.5861018592653,642.3413004885308,1012.5015370230349,-1.8332815121683627e+58
-16874028161296.88,1002.0307350135317,451.8660906458561,1012.5015370230349,-1.8332815121683627e+58
-2379643788694.91,1003.8518077048512,476.34575424624074,1012.5015370230349,-1.8332815121683627e+58
-271015099734.15048,1000.6749457387922,861.5583790989564,1012.5015370230349,-1.8332815121683627e+58
-1835057426815.3718,999.8109995001928,447.00877018473284,1012.5015370230349,-1.8332815121683627e+58
-2713619227942.433,1002.4712672448122,667.0166052871103,1012.5015370230349,-1.8332815121683627e+58
-3092702354670.483,1001.2563845606868,562.7712218608283,1012.5015370230349,-1.8332815121683627e+58
-1497262990087.0693,1004.7357199460706,996.0778301863488,1012.5015370230349,-1.8332815121683627e+58
-23386806211178.676,1001.1324241750169,509.531859219975,1012.5015370230349,-1.8332815121683627e+58
-3315399125867.127,1002.6817705132338,454.8003999618202,1012.5015370230349,-1.8332815121683627e+58
-4930031094216.144,1001.0185112747159,457.31146664831573,1012.5015370230349,-1.8332815121683627e+58
-1583916261176.9507,1002.8187772425783,548.8968288044291,1012.5015370230349,-1.8332815121683627e+58
-3002668961044.7427,1004.2967514491728,476.47232306291403,1012.5015370230349,-1.8332815121683627e+58
-154273325287.0935,1000.260598993013,510.54920173064716,1012.5015370230349,-1.8332815121683627e+58
-2835834897717.7373,1002.6464546610744,492.5446556101412,1012.5015370230349,-1.8332815121683627e+58
-40176677833402.6,1003.0957937649545,451.29303535475236,1012.5015370230349,-1.8332815121683627e+58
-3427801343300.262,1002.784044065077,490.6124100432788,1012.5015370230349,-1.8332815121683627e+58
-3835906672757.072,1000.6119149772105,543.5136520924999,1012.5015370230349,-1.8332815121683627e+58
-9024708411369.238,1001.6001213209925,446.6200766199613,1012.5015370230349,-1.8332815121683627e+58
-23584105473631.215,1002.0630081190496,984.1262813732881,1012.5015370230349,-1.8332815121683627e+58
-6034373390475.51,1000.5689200036737,991.1767420370151,1012.5015370230349,-1.8332815121683627e+58
-784647758596.5425,999.4128392219125,628.0719657563428,1012.5015370230349,-1.8332815121683627e+58
-1936954713434.6162,998.8164388634589,618.578784123219,1012.5015370230349,-1.8332815121683627e+58
-1959650628237.5298,1003.0159351752696,780.8775315671946,1012.5015370230349,-1.8332815121683627e+58
-3759173921074.835,1001.1910494676556,990.3788552617145,1012.5015370230349,-1.8332815121683627e+58
752.7139591611175,1002.8571372846211,965.7469821159004,1012.5015370230349,-1.8332815121683627e+58
-2034429250674.4055,1002.0882474329234,765.9880986492466,1012.5015370230349,-1.8332815121683627e+58
-2698926193266.6323,1002.9217933712463,992.7244195154168,1012.5015370230349,-1.8332815121683627e+58
-5421880593673.896,1001.991512124107,478.26424735149175,1012.5015370230349,-1.8332815121683627e+58
-1380623421090.2512,1004.2311389436916,640.6691475406321,1012.5015370230349,-1.8332815121683627e+58
-2359410282627.5474,1003.1585741517457,586.8402406402371,1012.5015370230349,-1.8332815121683627e+58
-148542118025.14633,1004.1274803822279,990.8695551507758,1012.5015370230349,-1.8332815121683627e+58
-5471580182158.948,1001.5633096746601,499.49183113209574,1012.5015370230349,-1.8332815121683627e+58
-11165731368046.11,997.3414688815024,352.19469135074314,1012.5015370230349,-1.8332815121683627e+58
-4198182075481.6313,1001.6505142461235,586.5957905054235,1012.5015370230349,-1.8332815121683627e+58
-45766933940414.4,1002.754780966615,534.4756701644556,1012.5015370230349,-1.8332815121683627e+58
-8385692980785.087,1004.3828533949721,424.40032900720394,1012.5015370230349,-1.8332815121683627e+58
-5178735422709.604,1000.420038681966,719.9056013113163,1012.5015370230349,-1.8332815121683627e+58
-10414037611455.86,1002.2231394214359,483.1926597070236,1012.5015370230349,-1.8332815121683627e+58
-1906410208231.643,1003.1097396554109,989.9945881895073,1012.5015370230349,-1.8332815121683627e+58
-6373025743083.633,1001.9669383814685,838.6865472438071,1012.5015370230349,-1.8332815121683627e+58
-12144998578358.11,999.8791544260405,898.0513276468552,1012.5015370230349,-1.8332815121683627e+58
-4672492891249.035,1002.9840132769292,403.3679887501329,1012.5015370230349,-1.8332815121683627e+58
-4345136910776.621,1001.9816953461088,819.2996428400255,1012.5015370230349,-1.8332815121683627e+58
-3244095281381.052,1001.990651563828,531.3477482066986,1012.5015370230349,-1.8332815121683627e+58
-51451104287949.6,1002.1602687712519,562.2878901071255,1012.5015370230349,-1.8332815121683627e+58
-6719012750164.229,1000.1557440445501,493.0324782091843,1012.5015370230349,-1.8332815121683627e+58
-6172539660608.539,1005.1204537680005,986.6564482920166,1012.5015370230349,-1.8332815121683627e+58
-10243520788016.463,1000.0617351237062,438.63505104966174,1012.5015370230349,-1.8332815121683627e+58
-6833974825709.035,1000.6010681982608,642.1661121092802,1012.5015370230349,-1.8332815121683627e+58
-8214479486725.597,1001.5960339175939,464.5146521602055,1012.5015370230349,-1.8332815121683627e+58
-11736966869670.898,998.6518274042385,422.3323747586898,1012.5015370230349,-1.8332815121683627e+58
-30745420335804.668,998.4871702679905,-10513515058547.57,1012.5015370230349,-1.8332815121683627e+58
-11201185331295.932,1000.1295788946173,602.5565637233034,1012.5015370230349,-1.8332815121683627e+58
