mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
689.9217315498734,873.6302719174901,949.374000256599,2039.2776414536033,-28.32136135291779
789.9388221046004,904.6215481766125,1665.9358243633956,2039.2776414536033,-28.32136135291779
562.9581975085559,542.4435134336204,887.7290204331109,2039.2776414536033,-28.32136135291779
1080.8305225075349,1041.926504864524,1422.2793691728257,2039.2776414536033,-28.32136135291779
1271.3425152113716,1426.622584058821,1689.806841738509,2039.2776414536033,-28.32136135291779
1582.153392235416,1664.5809801481219,1791.6797303317321,2039.2776414536033,-28.32136135291779
446.3811608206763,369.11484170064824,907.0407848911268,2039.2776414536033,-28.32136135291779
1053.9276612444694,1104.898169882755,1345.8708149103202,2039.2776414536033,-28.32136135291779
1452.4111683852332,1522.1854044524557,1726.647684508192,2039.2776414536033,-28.32136135291779
1502.073735758511,1571.0673956516057,1802.4564931939676,2039.2776414536033,-28.32136135291779
375.500680360883,267.3495191698558,861.0109533459178,2039.2776414536033,-28.32136135291779
719.8032287187752,831.3939572603832,1164.2082645465682,2039.2776414536033,-28.32136135291779
1105.8415800722855,1273.6200979320345,1536.3782373168347,2039.2776414536033,-28.32136135291779
1299.6473020782985,1395.8029017909648,1640.0773837449242,2039.2776414536033,-28.32136135291779
512.3226019904193,473.7917197254971,879.4248966708573,2039.2776414536033,-28.32136135291779
667.6159864144522,823.0436894811417,1091.718905887022,2039.2776414536033,-28.32136135291779
1114.4355953978977,1220.8226047161118,1545.1108803761451,2039.2776414536033,-28.32136135291779
1258.7451073077348,1440.909887133462,1693.6959067687699,2039.2776414536033,-28.32136135291779
764.8985150194053,868.3517183919793,1115.9327569642192,2039.2776414536033,-28.32136135291779
840.0793500553681,953.5007438419628,1222.8431046262917,2039.2776414536033,-28.32136135291779
960.4065246342617,1143.2103304500872,1335.9272557404684,2039.2776414536033,-28.32136135291779
1091.0002788560219,1206.7633666726695,1442.600461494361,2039.2776414536033,-28.32136135291779
711.0943390971595,833.5119114544443,974.249041240051,2039.2776414536033,-28.32136135291779
650.3311722845312,658.5300856216866,1047.5969658733793,2039.2776414536033,-28.32136135291779
886.1324349443559,915.2054212266504,1224.8994231116292,2039.2776414536033,-28.32136135291779
1006.6083931100358,1003.1610861526168,1257.8268357417676,2039.2776414536033,-28.32136135291779
739.4812152210562,850.7857386423125,928.496807976025,2039.2776414536033,-28.32136135291779
715.6346503357746,858.1570153474187,938.098818963782,2039.2776414536033,-28.32136135291779
751.5341271862303,888.1748511272699,952.1162892222175,2039.2776414536033,-28.32136135291779
712.1805189842228,862.999468199945,1016.3597178785365,2039.2776414536033,-28.32136135291779
607.446491456304,721.158009766477,946.1526985331499,2039.2776414536033,-28.32136135291779
784.8058391110992,900.1486658653686,934.6993399026001,2039.2776414536033,-28.32136135291779
707.0825600419186,898.0340058079214,933.7730376441067,2039.2776414536033,-28.32136135291779
767.545142016165,895.5040391030332,961.4692089826702,2039.2776414536033,-28.32136135291779
999.6218508035388,949.737948730072,1891.7654726698408,2039.2776414536033,-28.32136135291779
625.0087666558123,604.2067412590651,1072.7266013140922,2039.2776414536033,-28.32136135291779
1068.0048804409641,1044.6950176327557,1556.6270735174746,2039.2776414536033,-28.32136135291779
1527.3879009779628,1636.3367890617064,1806.5657016150099,2039.2776414536033,-28.32136135291779
1459.2820897173294,1646.9760370488416,1853.5587074277962,2039.2776414536033,-28.32136135291779
430.09419649063165,317.0923404889404,1063.9713805721062,2039.2776414536033,-28.32136135291779
724.1947258960058,578.3762653426292,1489.3523021885178,2039.2776414536033,-28.32136135291779
1530.8487545258145,1586.6742365945477,1901.2543603285856,2039.2776414536033,-28.32136135291779
1517.6964177482512,1651.6011157679006,1812.17364243807,2039.2776414536033,-28.32136135291779
454.8412493419843,323.1104900282814,850.5376386554412,2039.2776414536033,-28.32136135291779
780.6252444628686,903.3279407602593,1205.6756091094592,2039.2776414536033,-28.32136135291779
1024.1133945435313,1184.5820669359205,1581.1733855081307,2039.2776414536033,-28.32136135291779
1223.8768995262737,1501.4564611121355,1820.6637946855926,2039.2776414536033,-28.32136135291779
375.50058327238554,293.5729692595978,857.9839099055106,2039.2776414536033,-28.32136135291779
650.6544887077293,798.0597214542756,1000.1718823487445,2039.2776414536033,-28.32136135291779
1070.5334939374002,1127.6684378240852,1506.8927336394659,2039.2776414536033,-28.32136135291779
1429.7867052264403,1438.9203545152566,1700.553898016289,2039.2776414536033,-28.32136135291779
815.0552101678915,876.846135049628,1021.7523468306205,2039.2776414536033,-28.32136135291779
889.8191980300143,878.3572798777957,1125.9492963508826,2039.2776414536033,-28.32136135291779
797.0179304528027,893.202707738877,1312.393013012779,2039.2776414536033,-28.32136135291779
997.7698421648925,1022.2352150757906,1324.9928232466543,2039.2776414536033,-28.32136135291779
712.0401785252668,812.5942329986086,954.5269584255307,2039.2776414536033,-28.32136135291779
649.8748518707201,766.7039263971126,1114.1491874630867,2039.2776414536033,-28.32136135291779
851.4168506468502,865.126150264897,1132.0405747864015,2039.2776414536033,-28.32136135291779
931.5153297963083,952.1909710663174,1110.613648112598,2039.2776414536033,-28.32136135291779
636.4850351439023,784.331547672709,904.1360811980795,2039.2776414536033,-28.32136135291779
564.1008128430481,737.1370249027482,910.1515032589666,2039.2776414536033,-28.32136135291779
662.3319846507338,806.7063765267508,908.5717384777577,2039.2776414536033,-28.32136135291779
717.0711685846874,861.0860946969476,967.9497407764035,2039.2776414536033,-28.32136135291779
650.9932619160165,819.0268386203744,900.8611372441513,2039.2776414536033,-28.32136135291779
678.3054929199678,854.0165884312963,911.3711015033302,2039.2776414536033,-28.32136135291779
769.5309318813787,884.7103541405725,937.4207738793708,2039.2776414536033,-28.32136135291779
714.654402124673,895.651093207279,966.3867167807769,2039.2776414536033,-28.32136135291779
950.3767743439155,947.7648504459373,1607.8490511756834,2039.2776414536033,-28.32136135291779
769.6509634197063,852.3672528257267,980.6426588555313,2039.2776414536033,-28.32136135291779
954.6775150755141,1027.891563860933,1426.1336076954833,2039.2776414536033,-28.32136135291779
1233.153187744662,1306.9877363636806,1650.689074986978,2039.2776414536033,-28.32136135291779
1391.5335239597312,1497.9704681094395,1706.7106406151086,2039.2776414536033,-28.32136135291779
592.7197304364723,698.1702278214804,1035.6972628956787,2039.2776414536033,-28.32136135291779
1040.0192432502663,1019.0352950162884,1420.3885877863875,2039.2776414536033,-28.32136135291779
1403.756023383699,1471.4918603349413,1639.250855985173,2039.2776414536033,-28.32136135291779
1458.338297185869,1582.1298243332194,1763.5537920325332,2039.2776414536033,-28.32136135291779
683.8980811302813,827.1680202556856,897.2208854496184,2039.2776414536033,-28.32136135291779
803.9421624096326,946.473482562759,1224.8450174891336,2039.2776414536033,-28.32136135291779
1157.411757931464,1314.951714006019,1519.994873955104,2039.2776414536033,-28.32136135291779
1093.9821868051604,1512.5900649615965,1669.1906452931041,2039.2776414536033,-28.32136135291779
547.3373508923696,788.3812258719295,891.1284440730986,2039.2776414536033,-28.32136135291779
776.7419361358153,971.2207630687639,1038.3327642235433,2039.2776414536033,-28.32136135291779
1290.716731164802,1299.0067070042967,1583.694692713504,2039.2776414536033,-28.32136135291779
1341.1645945778346,1419.818436629169,1634.2208055884596,2039.2776414536033,-28.32136135291779
944.3728651524178,997.1490566167371,1330.09746860789,2039.2776414536033,-28.32136135291779
945.0439620281743,943.4826217466348,1291.037617868301,2039.2776414536033,-28.32136135291779
854.9361190438067,980.5021889466793,1361.9131576003513,2039.2776414536033,-28.32136135291779
1116.1348156281333,1159.2882977894071,1321.5504749415577,2039.2776414536033,-28.32136135291779
680.5551295929328,814.6019994870728,1090.9392935700218,2039.2776414536033,-28.32136135291779
728.6953609151815,842.8534092295581,1155.341152263573,2039.2776414536033,-28.32136135291779
863.6182070153882,938.3861986827889,1305.20249436122,2039.2776414536033,-28.32136135291779
1027.7437820867729,1098.0302470250317,1362.3044725643701,2039.2776414536033,-28.32136135291779
612.2410923860082,664.0223410613206,955.8082173887707,2039.2776414536033,-28.32136135291779
613.0642537662998,677.49551479188,983.6604615969692,2039.2776414536033,-28.32136135291779
639.6641608296769,811.2313895127693,1096.1160923091938,2039.2776414536033,-28.32136135291779
743.6002781163967,840.4999500891211,1004.4351288221089,2039.2776414536033,-28.32136135291779
597.6300817136316,788.64760878246,925.4165483409733,2039.2776414536033,-28.32136135291779
745.6752030049872,827.0001415816132,896.7045790998392,2039.2776414536033,-28.32136135291779
534.5596266528285,483.2852209481276,932.2984122808583,2039.2776414536033,-28.32136135291779
647.3989050547935,801.7250172017367,982.9596557136314,2039.2776414536033,-28.32136135291779
1396.1221804434488,1593.977818622278,1822.985185649642,2039.2776414536033,-28.32136135291779
547.9005982488535,558.5107912627581,912.044033153387,2039.2776414536033,-28.32136135291779
1035.1948998072035,1129.4812496364716,1413.5396174039918,2039.2776414536033,-28.32136135291779
1320.9837158768455,1511.304438434393,1712.5843456484818,2039.2776414536033,-28.32136135291779
1527.1618735969848,1656.4772129294718,1769.0602053655246,2039.2776414536033,-28.32136135291779
545.6838699410958,649.9290850302592,894.0931322539973,2039.2776414536033,-28.32136135291779
1081.6835116851755,1222.6408797088093,1485.1637268860366,2039.2776414536033,-28.32136135291779
1464.7741058266902,1535.4353805688265,1851.6984188766426,2039.2776414536033,-28.32136135291779
1311.0119705283435,1611.517075064431,1906.080284165985,2039.2776414536033,-28.32136135291779
466.72638187799305,583.5573723514447,814.85950603629,2039.2776414536033,-28.32136135291779
703.6724550734663,945.4382514135967,1107.7654419606692,2039.2776414536033,-28.32136135291779
1353.732549162193,1414.035449137366,1656.9725628360175,2039.2776414536033,-28.32136135291779
1217.4322027423366,1460.7518034213465,1750.7675381034167,2039.2776414536033,-28.32136135291779
453.85245600699164,494.9550163813549,831.0626145725741,2039.2776414536033,-28.32136135291779
633.039305678207,681.4739526625034,1227.4553054461378,2039.2776414536033,-28.32136135291779
1151.800575670896,1286.9910387687314,1568.7141897507338,2039.2776414536033,-28.32136135291779
1106.1142094835707,1245.4111927189751,1682.694391833059,2039.2776414536033,-28.32136135291779
880.1491497561922,865.5745467780783,1257.4701933961567,2039.2776414536033,-28.32136135291779
904.213520805606,985.2711094608518,1280.2796286915711,2039.2776414536033,-28.32136135291779
1083.0815164170344,1124.5821115244485,1342.5690713375216,2039.2776414536033,-28.32136135291779
1173.8286848449982,1233.7467654442444,1412.7009211717211,2039.2776414536033,-28.32136135291779
786.3601524573509,870.6005965537747,1106.7302614219698,2039.2776414536033,-28.32136135291779
652.5302037814796,789.098010782874,1143.9116871265178,2039.2776414536033,-28.32136135291779
855.0950514814605,962.4097455247031,1239.9405312732597,2039.2776414536033,-28.32136135291779
900.0856131779785,872.7433815302714,1395.4847600243022,2039.2776414536033,-28.32136135291779
626.0637986625181,782.2865255376548,917.1259183722499,2039.2776414536033,-28.32136135291779
482.9601970686005,498.8463498397936,895.6724703743506,2039.2776414536033,-28.32136135291779
619.0999490151775,824.5078183018994,958.7232473533089,2039.2776414536033,-28.32136135291779
675.5329232499336,853.5545522692894,963.633930401336,2039.2776414536033,-28.32136135291779
729.3715092481012,835.3159637448393,928.3700084374626,2039.2776414536033,-28.32136135291779
588.0310801514705,674.0596655521091,952.9630881756284,2039.2776414536033,-28.32136135291779
573.760622707827,500.14356467873733,950.2629703514187,2039.2776414536033,-28.32136135291779
737.8016035634538,890.0589057854756,936.4675286350288,2039.2776414536033,-28.32136135291779
1227.78722304606,1540.9096066997092,1840.1057776729747,2039.2776414536033,-28.32136135291779
643.7187536828966,810.5160766288586,1078.8259456422993,2039.2776414536033,-28.32136135291779
969.7379676878543,1069.6046140902276,1430.684890667021,2039.2776414536033,-28.32136135291779
1189.1655627822354,1361.6076896433217,1598.1310772330976,2039.2776414536033,-28.32136135291779
1451.6769819396777,1584.5726610646293,1749.4035517010254,2039.2776414536033,-28.32136135291779
629.3627677361333,760.2044447336167,1004.3378403681237,2039.2776414536033,-28.32136135291779
957.3195097732367,1072.1717462095435,1384.2972572387007,2039.2776414536033,-28.32136135291779
1433.2709200409,1490.9386321151808,1603.0677549380428,2039.2776414536033,-28.32136135291779
1489.8939978766905,1513.2631473166232,1769.8561112694465,2039.2776414536033,-28.32136135291779
375.3825129147067,292.6761222947245,811.1209698610774,2039.2776414536033,-28.32136135291779
683.7830613953261,850.4143733105547,1113.648986908166,2039.2776414536033,-28.32136135291779
1210.2092793172765,1229.7868180973371,1545.1567982994902,2039.2776414536033,-28.32136135291779
1204.2150966407796,1499.502880055288,1686.8226732368066,2039.2776414536033,-28.32136135291779
435.18633871905297,307.80471429076454,831.9939909897115,2039.2776414536033,-28.32136135291779
611.5363047326987,635.5620457291334,1081.3864274874634,2039.2776414536033,-28.32136135291779
1190.7838592829748,1232.6742143119648,1563.1991450188473,2039.2776414536033,-28.32136135291779
1055.8558524659406,1261.1282026606464,1703.0155726184737,2039.2776414536033,-28.32136135291779
818.5479990755501,920.5748318609959,1142.75757746092,2039.2776414536033,-28.32136135291779
931.9565959129997,940.5845402245849,1290.2159565464272,2039.2776414536033,-28.32136135291779
1050.7268768473803,1127.757225198152,1399.3157260203302,2039.2776414536033,-28.32136135291779
1046.41813704822,1064.2401249043344,1504.550378591962,2039.2776414536033,-28.32136135291779
607.3876358970135,613.4699278560902,1056.2732467012456,2039.2776414536033,-28.32136135291779
800.2018333270483,858.0624334623536,1095.7960333909666,2039.2776414536033,-28.32136135291779
777.8196572148547,878.5972884621303,1216.4333480004982,2039.2776414536033,-28.32136135291779
987.8571774543803,983.38539646512,1391.0434928159602,2039.2776414536033,-28.32136135291779
505.0162469222917,436.8133504808093,959.5089884690069,2039.2776414536033,-28.32136135291779
492.21453711445105,484.7496179095415,912.7864351113953,2039.2776414536033,-28.32136135291779
