mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-149938266151386.34,997.4028553329316,967.4004055718037,1116.4588693828198,-7.268434914141352e+64
-4318612601288202.5,1040.2819561378205,969.840056280062,1116.4588693828198,-7.268434914141352e+64
833.9441004541098,1029.6056240389642,1003.3894876102378,1116.4588693828198,-7.268434914141352e+64
-998859584909268.9,1020.5013406892141,989.1090401522458,1116.4588693828198,-7.268434914141352e+64
750.6679605199553,1021.8632521872164,997.0607568778519,1116.4588693828198,-7.268434914141352e+64
746.5701154896403,1026.7286456159895,993.1689369223836,1116.4588693828198,-7.268434914141352e+64
-2892244740824207.0,1035.345545282816,1010.4641590912373,1116.4588693828198,-7.268434914141352e+64
-7753977671568949.0,1003.8397171089521,970.3999158064131,1116.4588693828198,-7.268434914141352e+64
-1.1600021270987498e+16,995.4753084492268,969.649890942792,1116.4588693828198,-7.268434914141352e+64
-4868350413101162.0,1021.6336798486484,977.0244011401838,1116.4588693828198,-7.268434914141352e+64
851.132540323415,1024.0934395726038,1001.4303236609643,1116.4588693828198,-7.268434914141352e+64
-3360200878374997.5,1037.2891391965684,999.3241700500299,1116.4588693828198,-7.268434914141352e+64
-1.7156979819801266e+16,1024.136478783827,1000.3962419782152,1116.4588693828198,-7.268434914141352e+64
804.3748049890706,1038.5443781908232,989.0368442252995,1116.4588693828198,-7.268434914141352e+64
-2.092995217942761e+16,1033.728111657376,1001.65963274644,1116.4588693828198,-7.268434914141352e+64
-265820328996584.53,1018.3845565323397,731.7606567975159,1116.4588693828198,-7.268434914141352e+64
846.0531946717736,1004.3401497696661,971.8292969822006,1116.4588693828198,-7.268434914141352e+64
-8213060231004484.0,1022.0664453206144,998.7839481304118,1116.4588693828198,-7.268434914141352e+64
854.5312399437781,1030.5095356438328,995.5660384871535,1116.4588693828198,-7.268434914141352e+64
-4546581244321749.0,1027.5488050586684,995.237252064471,1116.4588693828198,-7.268434914141352e+64
-2.469278929888438e+17,1024.2000742973835,1000.0078516699781,1116.4588693828198,-7.268434914141352e+64
878.670851845865,1033.5359741482607,1005.0624727395915,1116.4588693828198,-7.268434914141352e+64
-4699086041386468.0,1027.3412506739865,1006.1471864186068,1116.4588693828198,-7.268434914141352e+64
-1.706675264425389e+16,1028.9881598157833,810.3621290060797,1116.4588693828198,-7.268434914141352e+64
878.8214211349728,1014.2553148027484,972.5906641150566,1116.4588693828198,-7.268434914141352e+64
936.2184345450136,1029.36877218928,1008.3344097804396,1116.4588693828198,-7.268434914141352e+64
926.9702671165347,1028.5426798837668,1001.139419614976,1116.4588693828198,-7.268434914141352e+64
693.5138793953134,1020.4291502207941,636.9346330747002,1116.4588693828198,-7.268434914141352e+64
909.0995134110327,1034.8242557022402,1005.2718103233898,1116.4588693828198,-7.268434914141352e+64
-4858611032662531.0,1035.2064272590235,996.5988068933448,1116.4588693828198,-7.268434914141352e+64
926.0938464614798,1024.4432211459962,1009.1416726417357,1116.4588693828198,-7.268434914141352e+64
788.9030837730323,1023.3289677367768,973.9605915083786,1116.4588693828198,-7.268434914141352e+64
805.2682390890012,1027.1057407127403,969.7563112101645,1116.4588693828198,-7.268434914141352e+64
736.9828116996173,1016.5046745266249,993.5665600354187,1116.4588693828198,-7.268434914141352e+64
854.6572739276911,1032.3447423353985,995.9378640633702,1116.4588693828198,-7.268434914141352e+64
826.0107562299206,1023.4488423991652,991.847701937753,1116.4588693828198,-7.268434914141352e+64
-114967006083550.05,1038.7183335097538,946.4237183310602,1116.4588693828198,-7.268434914141352e+64
835.0697920400056,1035.5258573378471,995.3089819802692,1116.4588693828198,-7.268434914141352e+64
923.8825743776716,1059.0400249861734,1007.922334828182,1116.4588693828198,-7.268434914141352e+64
793.5910437837545,1004.4554664695294,966.6802622710234,1116.4588693828198,-7.268434914141352e+64
720.7043337379199,1002.3506652459433,803.8331070184366,1116.4588693828198,-7.268434914141352e+64
-2976977379842383.0,1024.808422228746,998.04688733613,1116.4588693828198,-7.268434914141352e+64
-6424974315301258.0,1036.0074804851984,981.7539830638649,1116.4588693828198,-7.268434914141352e+64
740.0548192734832,1024.8278498058376,975.1939659126266,1116.4588693828198,-7.268434914141352e+64
-5256792311632701.0,1021.3384153569037,995.0826355215802,1116.4588693828198,-7.268434914141352e+64
-3.4152446456154116e+16,1024.239191599447,786.1751413482989,1116.4588693828198,-7.268434914141352e+64
841.9798587558316,1058.8844219890827,998.3003247982247,1116.4588693828198,-7.268434914141352e+64
726.2657957632659,1003.2724532677644,862.1886057583021,1116.4588693828198,-7.268434914141352e+64
810.4643566507042,1031.4011575641323,967.8732719599201,1116.4588693828198,-7.268434914141352e+64
-1.7058961213380152e+16,1025.8821134683496,998.7918832953071,1116.4588693828198,-7.268434914141352e+64
746.6409737260113,1027.1316605007378,985.0864170657879,1116.4588693828198,-7.268434914141352e+64
-3194899973849985.5,1022.6181567073444,981.8203300187351,1116.4588693828198,-7.268434914141352e+64
895.2934018020666,1027.4978109349106,999.9272495700797,1116.4588693828198,-7.268434914141352e+64
822.0751495118112,1035.689275259383,1001.4482923181105,1116.4588693828198,-7.268434914141352e+64
878.1863781758641,1066.8450470381229,998.4134909972313,1116.4588693828198,-7.268434914141352e+64
793.3590430590732,1022.6120807292036,964.5044915790568,1116.4588693828198,-7.268434914141352e+64
722.2591880459529,1025.7956504240042,914.0031816860399,1116.4588693828198,-7.268434914141352e+64
748.9535875420034,1031.0979554081,992.1689245344566,1116.4588693828198,-7.268434914141352e+64
-2.9725573717783108e+16,1025.6756658969773,971.4982074323606,1116.4588693828198,-7.268434914141352e+64
934.0972132734953,1034.6777135637235,1000.5139654059174,1116.4588693828198,-7.268434914141352e+64
-6753114852269464.0,1034.5869951653306,1003.3106030819306,1116.4588693828198,-7.268434914141352e+64
-5672391707856703.0,1035.5665158128988,1005.5394385527726,1116.4588693828198,-7.268434914141352e+64
-6.2335870224060904e+16,1047.6796457062835,1010.7025887930483,1116.4588693828198,-7.268434914141352e+64
750.2615193691603,1004.9331041610419,821.3524877652775,1116.4588693828198,-7.268434914141352e+64
-8043338967895182.0,1014.0647297524965,961.0940268926925,1116.4588693828198,-7.268434914141352e+64
-1.2771003702446976e+16,1033.570519126595,993.8232852303238,1116.4588693828198,-7.268434914141352e+64
-2249808800451930.5,1031.2144413263159,999.3242384329179,1116.4588693828198,-7.268434914141352e+64
-4.357336266470088e+16,1029.1401915692713,998.9266520383314,1116.4588693828198,-7.268434914141352e+64
-2.1901693161609588e+16,1052.3021821477503,1002.2302308502657,1116.4588693828198,-7.268434914141352e+64
-5.773687936163504e+16,1042.4360634686961,995.9029495703594,1116.4588693828198,-7.268434914141352e+64
-4.3615127170106616e+16,1039.974766937519,999.1627927731465,1116.4588693828198,-7.268434914141352e+64
-1.2077811086539947e+17,1013.8521050603786,887.2880308497471,1116.4588693828198,-7.268434914141352e+64
-1.4955057242888108e+16,1005.9697865089614,967.3406717847109,1116.4588693828198,-7.268434914141352e+64
829.8836448174634,1014.3054364247914,995.1178902742221,1116.4588693828198,-7.268434914141352e+64
868.9927468401454,1050.5024522873898,992.0585736125929,1116.4588693828198,-7.268434914141352e+64
-1.0762954165329899e+17,1037.051616778106,1000.8890723993935,1116.4588693828198,-7.268434914141352e+64
-8.908199006980597e+16,1034.1858575072054,1006.5977803304567,1116.4588693828198,-7.268434914141352e+64
-1.0042832126645955e+17,1039.5620292278975,1001.2439784165631,1116.4588693828198,-7.268434914141352e+64
-2.4553708492656432e+17,1048.9460735711828,968.9993515579704,1116.4588693828198,-7.268434914141352e+64
-1.8748401605852084e+16,1018.4291395354918,911.9837311544287,1116.4588693828198,-7.268434914141352e+64
-2.140228510324449e+16,1008.5183901953499,829.4178050344876,1116.4588693828198,-7.268434914141352e+64
-1.2157964526196515e+17,1030.9900962627953,687.98536660167,1116.4588693828198,-7.268434914141352e+64
-2.4195520192225784e+16,1023.6504464102275,876.0248968685332,1116.4588693828198,-7.268434914141352e+64
-1.5503984889177434e+17,1058.2655494934168,1002.05649846071,1116.4588693828198,-7.268434914141352e+64
-8.423591789621205e+16,1038.6935999802483,958.8811142818546,1116.4588693828198,-7.268434914141352e+64
-1.3234799593949872e+17,1061.7375047760122,1000.1992776161965,1116.4588693828198,-7.268434914141352e+64
-4.2617328707249875e+17,1052.352780653841,1003.2664899267827,1116.4588693828198,-7.268434914141352e+64
-1.917627631640254e+17,1037.484271802783,718.5812932481834,1116.4588693828198,-7.268434914141352e+64
-2.958009280665464e+17,1020.8697877480448,966.5716907340731,1116.4588693828198,-7.268434914141352e+64
-5.087680054678397e+16,1027.7372852819153,999.8302464880643,1116.4588693828198,-7.268434914141352e+64
-1.0388618462440406e+16,1035.1487797999948,991.1612795585883,1116.4588693828198,-7.268434914141352e+64
-1.3444114559056549e+17,1028.186847773596,996.7499735175309,1116.4588693828198,-7.268434914141352e+64
-7.76580775063549e+16,1038.8947084273684,997.8366655423172,1116.4588693828198,-7.268434914141352e+64
-2.5602716915209704e+16,1041.9347535285938,1009.9649368012297,1116.4588693828198,-7.268434914141352e+64
-1.4174437471187189e+17,1061.2373008696884,993.0448800558061,1116.4588693828198,-7.268434914141352e+64
-3.634354569770321e+17,1013.4400980550977,519.4088961837068,1116.4588693828198,-7.268434914141352e+64
-3.5327296586613376e+16,1004.6062931251594,978.2260171011156,1116.4588693828198,-7.268434914141352e+64
-1.9716191790902394e+17,1021.0516814195173,993.8635370648999,1116.4588693828198,-7.268434914141352e+64
-2.3563750754588387e+17,1028.9048847556965,987.063357043877,1116.4588693828198,-7.268434914141352e+64
-3.4328419995908115e+17,1017.2339290287692,1002.3385735146701,1116.4588693828198,-7.268434914141352e+64
-1.4976367087177376e+17,1023.3738856751336,993.4780125775746,1116.4588693828198,-7.268434914141352e+64
-5.424015651459554e+17,1045.3591320244905,959.9685673772748,1116.4588693828198,-7.268434914141352e+64
-3.3622567177186784e+17,1060.1456101318759,848.0840985538657,1116.4588693828198,-7.268434914141352e+64
-4.731856940096398e+17,1018.9025326725459,644.1805750183439,1116.4588693828198,-7.268434914141352e+64
-9.58144296410405e+16,1017.634827097903,991.5838684948144,1116.4588693828198,-7.268434914141352e+64
-5.648091615999353e+17,1012.4111537466749,983.8845149899992,1116.4588693828198,-7.268434914141352e+64
-1.1419974052579442e+17,1036.5190123743835,1009.1046871692887,1116.4588693828198,-7.268434914141352e+64
-9466479620433432.0,1014.8696921322093,985.356796338118,1116.4588693828198,-7.268434914141352e+64
-5.735388546209788e+17,1030.2365507057598,506.73737949995177,1116.4588693828198,-7.268434914141352e+64
-3.629875646066291e+16,1043.3401780933527,1005.6608454047748,1116.4588693828198,-7.268434914141352e+64
-2.1874766837711043e+17,1047.9414750489887,1010.7789594246191,1116.4588693828198,-7.268434914141352e+64
-3.4532288911696755e+17,1006.7996850942783,499.3210312272954,1116.4588693828198,-7.268434914141352e+64
-2.126118103684759e+17,1009.2310644222086,682.1621114567185,1116.4588693828198,-7.268434914141352e+64
-9732240125524244.0,1029.0368481346682,992.2812064444876,1116.4588693828198,-7.268434914141352e+64
-2.666661941848847e+17,1029.190253383831,999.4704085496406,1116.4588693828198,-7.268434914141352e+64
-8.80686320345985e+16,1035.371930914931,995.1630375793017,1116.4588693828198,-7.268434914141352e+64
-1.3471593850954198e+17,1069.0326451827052,1000.2311623818941,1116.4588693828198,-7.268434914141352e+64
863.3523532967082,1036.8317688332402,997.803530893086,1116.4588693828198,-7.268434914141352e+64
-1.975552186290024e+16,1058.879574428616,997.6081343615208,1116.4588693828198,-7.268434914141352e+64
-3.558148381373486e+17,1010.5787509825074,988.922963073907,1116.4588693828198,-7.268434914141352e+64
-6.97839335596437e+16,1013.2140402463717,963.8973242629354,1116.4588693828198,-7.268434914141352e+64
-1.5001893233509574e+17,1035.115200460796,991.611628142766,1116.4588693828198,-7.268434914141352e+64
-1.3447982830022702e+17,1036.0202671881893,999.7010510843281,1116.4588693828198,-7.268434914141352e+64
-5.051339916718199e+17,1035.2531892928685,993.2847319900744,1116.4588693828198,-7.268434914141352e+64
-3.365445822438538e+16,1039.2571394533934,995.3102827723529,1116.4588693828198,-7.268434914141352e+64
-1.6144013085147e+17,1038.7122908400613,991.6702479583711,1116.4588693828198,-7.268434914141352e+64
-2.004446307557627e+16,1034.901428973634,1013.1465741550079,1116.4588693828198,-7.268434914141352e+64
896.241007870102,1016.6837807233553,992.4402456494917,1116.4588693828198,-7.268434914141352e+64
-2.6524502430784406e+17,1005.3950623123377,960.6950061285557,1116.4588693828198,-7.268434914141352e+64
-7.403158867900882e+16,1037.825633636074,992.8645291061767,1116.4588693828198,-7.268434914141352e+64
-7.042948293139365e+16,1025.693323827261,982.0744319554756,1116.4588693828198,-7.268434914141352e+64
-1.0381989693960646e+18,1030.6772399882368,997.1112018550502,1116.4588693828198,-7.268434914141352e+64
-7.17069679111924e+16,1030.0411264705156,995.9440435079335,1116.4588693828198,-7.268434914141352e+64
-2.830493962482953e+17,1036.8540833545087,1005.367854435817,1116.4588693828198,-7.268434914141352e+64
-1.0023875528686956e+16,1059.9317227114857,1007.435874057821,1116.4588693828198,-7.268434914141352e+64
-4.686327445715849e+17,1011.9172602340293,947.6659332512095,1116.4588693828198,-7.268434914141352e+64
-7.710533193852286e+16,1011.5041653019426,982.6134916017519,1116.4588693828198,-7.268434914141352e+64
-1.372249545234078e+18,1031.7964041719717,1000.4557709972855,1116.4588693828198,-7.268434914141352e+64
942.7142265748986,1039.659530866075,1005.381637485394,1116.4588693828198,-7.268434914141352e+64
-2.1009616600557718e+17,1021.361511745294,994.9319552923662,1116.4588693828198,-7.268434914141352e+64
-5.4001548932695366e+17,1031.9781520131762,995.1907970582329,1116.4588693828198,-7.268434914141352e+64
-5.782649979076883e+17,1028.950447905124,993.4999197171336,1116.4588693828198,-7.268434914141352e+64
-1.0984832638830305e+18,1061.9719026407604,1006.5759131918269,1116.4588693828198,-7.268434914141352e+64
-3.413902461595137e+17,1020.304859585811,986.9647225673926,1116.4588693828198,-7.268434914141352e+64
-7.35119316578001e+17,1015.7315582470088,979.1706746948362,1116.4588693828198,-7.268434914141352e+64
-2.1919674882788132e+18,1018.4451115815833,981.2871066883256,1116.4588693828198,-7.268434914141352e+64
-4.10623547151979e+16,1031.3583677146771,731.617519592577,1116.4588693828198,-7.268434914141352e+64
-6.983780480496765e+17,1034.990933984712,998.8524702403461,1116.4588693828198,-7.268434914141352e+64
854.2028493635141,1018.8563947848576,994.7620941010919,1116.4588693828198,-7.268434914141352e+64
-1.694601101073571e+17,1039.2452029286908,978.1661757016863,1116.4588693828198,-7.268434914141352e+64
-1.516620475848468e+16,1055.2528440334984,1000.2351318718607,1116.4588693828198,-7.268434914141352e+64
-1.1794269480052376e+17,1037.9204421684,578.3450034090695,1116.4588693828198,-7.268434914141352e+64
-2.4616818667851357e+17,1012.4827298860424,945.0907903079088,1116.4588693828198,-7.268434914141352e+64
-1.1200642679219688e+17,1026.4111244074857,994.8690010438388,1116.4588693828198,-7.268434914141352e+64
-1.1979058507131643e+18,1031.0777315046141,551.1471647454795,1116.4588693828198,-7.268434914141352e+64
-8.179550185073888e+16,1035.9745548145058,1000.595015745887,1116.4588693828198,-7.268434914141352e+64
-2.268014155970856e+18,1030.5150862129453,727.8631619504741,1116.4588693828198,-7.268434914141352e+64
