mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1960.5121118188968,978.3636935227157,421.7636823386747,1147.6870224952959,-426358.23314671824
397.9610451476906,1054.8609340845169,401.3426554598211,1147.6870224952959,-426358.23314671824
361.96218403985165,1001.8432692277795,64.59865630779842,1147.6870224952959,-426358.23314671824
734.3467293177176,1102.6542214045191,897.4101774137935,1147.6870224952959,-426358.23314671824
-1789.8049639549354,1029.6350498291135,473.0591160791777,1147.6870224952959,-426358.23314671824
533.4176585405188,1060.4980135374078,525.1319181858928,1147.6870224952959,-426358.23314671824
273.02985883598603,995.9213743493813,211.350449859596,1147.6870224952959,-426358.23314671824
755.5297446837402,1100.4447828549742,1021.5870784732108,1147.6870224952959,-426358.23314671824
498.0313073055576,1003.0675620122214,474.59129850514495,1147.6870224952959,-426358.23314671824
587.1262407746616,1077.7453296847186,507.9671213943598,1147.6870224952959,-426358.23314671824
480.0760448860005,1018.1454261771854,414.13830939307627,1147.6870224952959,-426358.23314671824
796.682255907877,1111.618695718904,1035.7376126431052,1147.6870224952959,-426358.23314671824
537.2258041186718,994.6571952740748,547.8408782155047,1147.6870224952959,-426358.23314671824
706.3239366304075,1083.6085748022535,677.2303275814686,1147.6870224952959,-426358.23314671824
639.1058539808688,1026.9925799906857,583.1277278679945,1147.6870224952959,-426358.23314671824
861.5779730820201,1122.4104080670966,1051.081302366632,1147.6870224952959,-426358.23314671824
774.9990930540467,994.2188145659728,958.7441350412432,1147.6870224952959,-426358.23314671824
613.8001324737115,1004.9007308087325,509.4817821968707,1147.6870224952959,-426358.23314671824
651.3105778488285,1000.5777321456326,603.4990086452759,1147.6870224952959,-426358.23314671824
874.2622623845658,1006.6406411153398,970.6429018109408,1147.6870224952959,-426358.23314671824
748.4729096384734,999.1839131149742,968.4254681727405,1147.6870224952959,-426358.23314671824
-3957.2441745950473,996.1184268151648,448.02563933330754,1147.6870224952959,-426358.23314671824
692.8457264407624,1010.0538414544482,956.1852988996459,1147.6870224952959,-426358.23314671824
781.8272161202258,998.1083000206149,974.3633862220121,1147.6870224952959,-426358.23314671824
808.3449827790297,1009.319265299708,975.4311766155979,1147.6870224952959,-426358.23314671824
-2674.927295615552,988.8415680951429,359.0271967579222,1147.6870224952959,-426358.23314671824
286.4134416043711,1002.7140827764316,961.9440509421066,1147.6870224952959,-426358.23314671824
664.1675930042182,994.5019361440504,740.0297507457902,1147.6870224952959,-426358.23314671824
790.0989285812257,997.1156327670798,977.0921268028258,1147.6870224952959,-426358.23314671824
699.0651470491591,989.4974319978247,925.9883431811655,1147.6870224952959,-426358.23314671824
742.338943321337,1017.7712560051599,956.5495111361529,1147.6870224952959,-426358.23314671824
-8029.067447926601,1008.5661604280414,961.3917104991633,1147.6870224952959,-426358.23314671824
-2267.963506674965,1006.2056831466622,607.0943742150331,1147.6870224952959,-426358.23314671824
311.84414600412094,1008.1279947305484,151.48731338119376,1147.6870224952959,-426358.23314671824
659.9094012298689,1052.6864615279583,662.6246388812178,1147.6870224952959,-426358.23314671824
454.8290647701805,997.7184853950115,378.439162210269,1147.6870224952959,-426358.23314671824
721.0957087695023,1078.9991521590841,1024.8034199113383,1147.6870224952959,-426358.23314671824
308.1817381903178,974.1911864600153,95.48307103534678,1147.6870224952959,-426358.23314671824
804.6458965069636,1109.797853740911,998.8613218407002,1147.6870224952959,-426358.23314671824
513.1278281683898,1039.9431873376898,408.52596064193904,1147.6870224952959,-426358.23314671824
807.0996556150102,1131.6986499806364,1053.1664096116588,1147.6870224952959,-426358.23314671824
261.8499335407147,1010.2933121855041,97.83386845465934,1147.6870224952959,-426358.23314671824
-471.67261006067673,1105.1359093629055,506.1240724942425,1147.6870224952959,-426358.23314671824
653.1625103471893,1073.6766140891307,556.8844525919546,1147.6870224952959,-426358.23314671824
755.8857337101493,1108.5348475858732,735.7468074732993,1147.6870224952959,-426358.23314671824
353.7972137851027,1004.6752427907583,211.52768888066265,1147.6870224952959,-426358.23314671824
687.5145016588024,1080.0910204108322,625.4666458468703,1147.6870224952959,-426358.23314671824
-7132.153493627686,1051.6230861857182,974.4859506896178,1147.6870224952959,-426358.23314671824
717.0717385537434,1112.6005211808279,654.4716503154428,1147.6870224952959,-426358.23314671824
704.1627522749749,1001.4852579990858,969.4266568466484,1147.6870224952959,-426358.23314671824
658.363509655019,1014.6582291137335,956.8901810891956,1147.6870224952959,-426358.23314671824
-7456.898933902274,1043.4948509229516,494.12241307026505,1147.6870224952959,-426358.23314671824
543.5297529145392,1012.1896612741527,415.6784649861911,1147.6870224952959,-426358.23314671824
702.9312927350605,992.7050531429569,967.6529859555313,1147.6870224952959,-426358.23314671824
-15698.758587009119,1012.5697838243777,975.5970628781381,1147.6870224952959,-426358.23314671824
699.2982613547647,1040.2383944341343,977.7875020905879,1147.6870224952959,-426358.23314671824
713.8652697840782,1025.7453482884862,974.1364619386051,1147.6870224952959,-426358.23314671824
913.4488017828311,988.3873774636157,975.1609247687742,1147.6870224952959,-426358.23314671824
724.4943634665453,1003.2712513131878,981.9209577373656,1147.6870224952959,-426358.23314671824
821.1055447796259,1056.1505398493491,980.850669391805,1147.6870224952959,-426358.23314671824
683.7868896273652,1022.3636479934897,902.9838088539572,1147.6870224952959,-426358.23314671824
819.4008540604964,1007.6408750947421,969.1636035700831,1147.6870224952959,-426358.23314671824
-9321.473891381247,1008.3537534978807,794.0831512497034,1147.6870224952959,-426358.23314671824
871.8918497904723,1043.8087415215625,981.9348982583749,1147.6870224952959,-426358.23314671824
877.6062084366996,1046.3808546044613,983.0098569195734,1147.6870224952959,-426358.23314671824
781.2004312283145,1127.8176817519675,1044.6624436606573,1147.6870224952959,-426358.23314671824
663.3160999503882,1109.811117219195,605.5884421156961,1147.6870224952959,-426358.23314671824
-6049.578428255375,1104.517446463545,1037.1507134648098,1147.6870224952959,-426358.23314671824
-23148.83283435623,1083.1567971057984,445.04777063972386,1147.6870224952959,-545837.4426899723
829.6095582224212,1130.3955460722586,1080.0246838345229,1147.6870224952959,-545837.4426899723
638.2086565355374,1074.9414243757683,635.2081671783052,1147.6870224952959,-545837.4426899723
732.1972919320559,1092.8830624166749,1007.1527740942314,1147.6870224952959,-545837.4426899723
876.4401636199827,1040.1901697456349,1006.4311567930627,1147.6870224952959,-545837.4426899723
904.5774052383854,1126.4440449729689,1096.501935060041,1147.6870224952959,-545837.4426899723
858.5366843875871,1116.854580541914,956.1601729538781,1147.6870224952959,-545837.4426899723
825.9238240322578,1104.8498589126084,943.298615499871,1147.6870224952959,-545837.4426899723
756.6654337484521,1075.8082567977576,987.387559190936,1147.6870224952959,-545837.4426899723
839.9724304785971,1143.4011921142571,1052.4312683915145,1147.6870224952959,-545837.4426899723
687.0802775116506,1080.3262025034549,750.4573012290917,1147.6870224952959,-545837.4426899723
888.8260418693674,1115.3021644303044,1027.9680854295707,1147.6870224952959,-545837.4426899723
745.6492194086851,1104.7396852152988,826.1396401135802,1147.6870224952959,-545837.4426899723
841.1560374828381,1154.2253914755922,1108.7157122498918,1154.2253914755922,-545837.4426899723
671.8678040269937,1035.862192515692,737.7667839579018,1154.2253914755922,-545837.4426899723
628.3301955335752,1033.4740462550474,540.1220503705545,1154.2253914755922,-545837.4426899723
715.4846433917419,1033.3180242217625,969.7018539215476,1154.2253914755922,-545837.4426899723
704.6999842327227,1065.629865488355,943.8945322061545,1154.2253914755922,-545837.4426899723
837.983622261566,1037.247980699082,974.008005406931,1154.2253914755922,-545837.4426899723
775.6897896874646,1038.826986306304,967.4481247460282,1154.2253914755922,-545837.4426899723
725.607123331631,1077.8734529689937,966.9854404979484,1154.2253914755922,-545837.4426899723
796.2323053217087,1054.4744072328158,957.7647275941946,1154.2253914755922,-545837.4426899723
853.1675685663593,1003.3028145291951,980.6836456218692,1154.2253914755922,-545837.4426899723
758.5211237989901,1011.8597209349616,969.1596422551142,1154.2253914755922,-545837.4426899723
742.2459744198766,1048.6753256090024,968.3236695439331,1154.2253914755922,-545837.4426899723
728.2579512816714,1025.7413237805174,958.447085137323,1154.2253914755922,-545837.4426899723
884.4671314032837,1034.8585841234587,975.0702983489082,1154.2253914755922,-545837.4426899723
763.5951865696704,1035.2812369230264,949.647517323234,1154.2253914755922,-545837.4426899723
481.7782774397595,1025.6890810852785,258.4139000715631,1154.2253914755922,-545837.4426899723
574.5625929789937,1085.7804884747877,484.53624269508833,1154.2253914755922,-545837.4426899723
392.968588334058,1027.3077389285856,230.92698052152932,1154.2253914755922,-545837.4426899723
776.4811058736126,1114.9081110749894,934.8130260667563,1154.2253914755922,-545837.4426899723
674.2084451984581,1092.6490772217971,563.3555471435317,1154.2253914755922,-545837.4426899723
549.7261624014086,1049.2340437670823,579.4116195890284,1154.2253914755922,-545837.4426899723
-84738.39537785624,1135.4304838516648,675.0951333531384,1154.2253914755922,-1726304.9071071304
749.9316391490199,1041.2660044997235,768.9348697854401,1154.2253914755922,-1726304.9071071304
984.1626921534885,1094.3205644710142,1070.6543370460122,1154.2253914755922,-1726304.9071071304
723.2698633394652,1061.864173035891,817.5199379848559,1154.2253914755922,-1726304.9071071304
749.0929927232544,1134.2650168218584,649.6183685434215,1154.2253914755922,-1726304.9071071304
-28878.30535452848,1097.7367664228416,770.5515678965211,1154.2253914755922,-1726304.9071071304
760.1806741556503,1110.9119493394023,803.1016705754467,1154.2253914755922,-1726304.9071071304
882.6753571095335,1064.2918604146496,994.5901748318367,1154.2253914755922,-1726304.9071071304
940.8065554924485,1141.3154663864645,1083.4503233561716,1154.2253914755922,-1726304.9071071304
-15573.93600622717,1082.834467900055,963.0960560782478,1154.2253914755922,-1726304.9071071304
765.6811588340955,1105.0170304053474,829.9757057824605,1154.2253914755922,-1726304.9071071304
696.486522509394,1063.1462955305014,729.5058366104851,1154.2253914755922,-1726304.9071071304
-79558.79004665735,1133.1952962013531,530.9321275152355,1154.2253914755922,-1726304.9071071304
-101270.29442722049,1053.3642736964907,966.0448182576824,1154.2253914755922,-2345715.969507964
803.9694498868719,1072.3665527552205,977.6112722360793,1154.2253914755922,-2345715.969507964
796.3335206310774,1053.6384304637795,966.0377083739428,1154.2253914755922,-2345715.969507964
794.0713286962391,1084.113162003675,1001.7420606786543,1154.2253914755922,-2345715.969507964
918.725414119899,1034.819168571146,993.345346312213,1154.2253914755922,-2345715.969507964
841.8656321604783,1067.8759577496492,990.4901595202202,1154.2253914755922,-2345715.969507964
907.4852690443018,1060.57769945221,1003.4130470781871,1154.2253914755922,-2345715.969507964
724.7918521414083,1070.9270907211433,960.4860567089787,1154.2253914755922,-2345715.969507964
870.7474087153398,1009.1963881217146,964.1127248664693,1154.2253914755922,-2345715.969507964
950.978369775047,1107.4056383684363,985.6126447622555,1154.2253914755922,-2345715.969507964
850.0535980597359,1058.053096578741,981.4467473133453,1154.2253914755922,-2345715.969507964
902.0643119656298,1077.680497410078,969.5652260407163,1154.2253914755922,-2345715.969507964
884.119879648657,1004.1840850456899,974.9511844878091,1154.2253914755922,-2345715.969507964
929.2183965485807,1039.2221247113089,971.5281051287232,1154.2253914755922,-2345715.969507964
761.6096296635592,1030.1191839907451,955.2883884600066,1154.2253914755922,-2345715.969507964
902.4917293063295,1058.7401475258168,982.1400276525438,1154.2253914755922,-2345715.969507964
814.7968283072228,1056.1554016363173,763.3384074676457,1154.2253914755922,-2345715.969507964
931.5722603319954,1098.9856330409389,947.5522461386223,1154.2253914755922,-2345715.969507964
881.2524382629533,1118.1529610479483,1012.5127396817443,1154.2253914755922,-2345715.969507964
893.3787765135539,1075.655905917151,979.4711020785053,1154.2253914755922,-2345715.969507964
885.9876447088745,1128.1471204863874,1062.409066704023,1154.2253914755922,-2345715.969507964
781.0082977033005,1033.8847240036785,910.6550971326428,1154.2253914755922,-2345715.969507964
917.9862780454432,1117.675662539566,1053.1074741261348,1154.2253914755922,-2345715.969507964
896.340106299749,1057.7963600613357,1008.8043554579123,1154.2253914755922,-2345715.969507964
886.1870943432887,1134.488389952506,1068.7761408159417,1154.2253914755922,-2345715.969507964
789.910852151558,1071.034000249472,911.5506002095884,1154.2253914755922,-2345715.969507964
872.4143454047697,1111.3892704673415,1059.4578392723402,1154.2253914755922,-2345715.969507964
866.7957219836538,1068.7331590125343,1012.4121393407477,1154.2253914755922,-2345715.969507964
903.0184463048031,1139.194225041293,1112.177166655608,1154.2253914755922,-2345715.969507964
750.3519667299871,1009.0189014774656,884.7599480736257,1154.2253914755922,-2345715.969507964
824.4054614333161,1114.7300646095514,917.0004173809656,1154.2253914755922,-2345715.969507964
-56479.871803817885,1077.37150627863,1011.3401725233098,1154.2253914755922,-2345715.969507964
957.3345404518388,1148.015949148662,1108.5309537852515,1154.2253914755922,-2345715.969507964
893.966510205659,1045.1452508451048,987.2393132920117,1154.2253914755922,-2345715.969507964
796.16301450703,1081.0736300831577,976.3921515372298,1154.2253914755922,-2345715.969507964
773.9050066263125,1059.9651231123876,758.693170088787,1154.2253914755922,-2345715.969507964
881.3715675346999,1084.1300215201238,990.5552790542961,1154.2253914755922,-2345715.969507964
