mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-51981220885987.63,1008.5688805712945,736.1508179497326,1073.040051932667,-1.2900774722485594e+47
-315866749884259.2,1017.5674627292912,436.8296502051152,1073.040051932667,-1.2900774722485594e+47
-153826260528247.47,1055.7156925687098,706.2785640963764,1073.040051932667,-1.2900774722485594e+47
842.887689060033,1052.2531761066446,977.669794075137,1073.040051932667,-1.2900774722485594e+47
-274482426219125.25,995.1789079538393,605.5460809802453,1073.040051932667,-1.2900774722485594e+47
-70679139239792.28,1015.3267924835078,630.1626010100046,1073.040051932667,-1.2900774722485594e+47
-172650428877556.53,1014.1757575381768,555.4073005601235,1073.040051932667,-1.2900774722485594e+47
-36785512187599.95,1023.2441484589489,592.6533971151694,1073.040051932667,-1.2900774722485594e+47
-19942369442893.375,1016.3231147286848,961.273049466934,1073.040051932667,-1.2900774722485594e+47
-128668880124007.1,1040.561494580199,774.0595275700869,1073.040051932667,-1.2900774722485594e+47
-381798421497.2049,1043.6228187065865,563.5573163258234,1073.040051932667,-1.2900774722485594e+47
-185700271601031.97,983.5530839383969,507.86927537186466,1073.040051932667,-1.2900774722485594e+47
-27969045059469.824,1021.626492918061,971.3208540033789,1073.040051932667,-1.2900774722485594e+47
-213052238309233.34,1021.2751965902518,490.097698167742,1073.040051932667,-1.2900774722485594e+47
-335756101181372.2,1001.9952879981734,669.3777368980982,1073.040051932667,-1.2900774722485594e+47
779.1421543006392,1016.0479160970402,983.4536284275332,1073.040051932667,-1.2900774722485594e+47
-117583433315850.55,1014.65112864008,444.91497865234913,1073.040051932667,-1.2900774722485594e+47
710.674226970727,1008.7129726632472,695.7589437343914,1073.040051932667,-1.2900774722485594e+47
-57236004183348.414,1012.1445013438534,428.7317383605973,1073.040051932667,-1.2900774722485594e+47
-10440248926783.574,1004.5977381749219,445.37742626184416,1073.040051932667,-1.2900774722485594e+47
-73329184349819.2,1024.8894603117692,597.3430528432765,1073.040051932667,-1.2900774722485594e+47
-125432512116361.38,1005.5579266855761,957.147435581732,1073.040051932667,-1.2900774722485594e+47
-14344507745606.693,1003.3014357249456,493.1933531779665,1073.040051932667,-1.2900774722485594e+47
-169880966620935.28,999.4795854792777,561.4213623269345,1073.040051932667,-1.2900774722485594e+47
-56548652632965.23,1017.9737197632016,628.6904426918016,1073.040051932667,-1.2900774722485594e+47
-108844425523372.83,993.8942074457677,425.03893444433663,1073.040051932667,-1.2900774722485594e+47
-34823499218338.61,1029.3663453916133,893.5957925335999,1073.040051932667,-1.2900774722485594e+47
-82006585937127.31,1018.9534477201013,949.382399697708,1073.040051932667,-1.2900774722485594e+47
-172512570816473.1,1008.0360995220015,582.250220239153,1073.040051932667,-1.2900774722485594e+47
-198312467907081.6,994.9591058677565,456.36118643686314,1073.040051932667,-1.2900774722485594e+47
-96976961582658.9,1012.1394628824099,483.0956910815707,1073.040051932667,-1.2900774722485594e+47
-592079649296821.5,1009.5212157617901,495.1175411243848,1073.040051932667,-1.2900774722485594e+47
-112197748742281.12,1012.8000938899678,425.3080312903846,1073.040051932667,-1.2900774722485594e+47
810.1863087763859,1015.2908507585847,974.4728561527677,1073.040051932667,-1.2900774722485594e+47
-95076734983599.6,1006.3862894048742,548.8657759505285,1073.040051932667,-1.2900774722485594e+47
-384781719229345.56,1048.769690820327,928.2861307053772,1073.040051932667,-1.2900774722485594e+47
-1411559678655965.0,1002.2187094546854,438.4109147855614,1073.040051932667,-1.2900774722485594e+47
728.6418926871681,1014.8822844692055,933.487495801796,1073.040051932667,-1.2900774722485594e+47
-197305948734278.47,1013.6937283275494,606.5848858945475,1073.040051932667,-1.2900774722485594e+47
-482815233927149.4,1037.4604263225785,962.7670223667026,1073.040051932667,-1.2900774722485594e+47
688.4507183493821,1024.0797058954677,712.6686029685333,1073.040051932667,-1.2900774722485594e+47
-81522223495036.44,1037.7717665565463,609.0870111911609,1073.040051932667,-1.2900774722485594e+47
-44800395038409.31,1009.7929907256001,971.7561676433211,1073.040051932667,-1.2900774722485594e+47
760.8219295774211,1010.9655403003451,968.2613212884175,1073.040051932667,-1.2900774722485594e+47
841.2797054834301,1016.985799377922,983.4480376773975,1073.040051932667,-1.2900774722485594e+47
888.7803968942997,1023.9547513882676,981.7905391139359,1073.040051932667,-1.2900774722485594e+47
-525608207472846.44,1031.734625882751,471.4655682815719,1073.040051932667,-1.2900774722485594e+47
587.4267196602137,986.2603883144292,442.72512459582407,1073.040051932667,-1.2900774722485594e+47
-39977028808089.016,1011.1977736296553,958.0398734485585,1073.040051932667,-1.2900774722485594e+47
-349335154400384.0,1000.9202504373649,439.7784783955468,1073.040051932667,-1.2900774722485594e+47
-3419254926074.014,1016.3458298040499,949.3968750679029,1073.040051932667,-1.2900774722485594e+47
-326516986991702.1,1027.9575857362393,864.0754139045782,1073.040051932667,-1.2900774722485594e+47
-969767817750377.2,1001.7210769471544,449.4683035494938,1073.040051932667,-1.2900774722485594e+47
716.7732254524931,1034.295081256605,720.214404521407,1073.040051932667,-1.2900774722485594e+47
786.4025892768926,1012.065466347248,966.9766518452425,1073.040051932667,-1.2900774722485594e+47
-74031294714886.28,1017.7380590394874,972.0769110310096,1073.040051932667,-1.2900774722485594e+47
-64587342136488.11,1021.2243287059156,960.2416087026168,1073.040051932667,-1.2900774722485594e+47
-1527107077760960.8,1012.781561486165,965.2985454665354,1073.040051932667,-1.2900774722485594e+47
-1177111840747218.5,1011.5632902539979,939.8917085458781,1073.040051932667,-1.2900774722485594e+47
-509207294457269.2,1000.8348366126156,865.0727393445998,1073.040051932667,-1.2900774722485594e+47
-325901330075181.94,1012.8484665311553,891.8944387771136,1073.040051932667,-1.2900774722485594e+47
-1512517883367817.2,1009.4676212014754,981.0008260420777,1073.040051932667,-1.2900774722485594e+47
-69758538438857.25,1011.2300810979059,964.6848479643024,1073.040051932667,-1.2900774722485594e+47
-1201145435774935.5,1039.1742279809205,983.8036314302401,1073.040051932667,-1.2900774722485594e+47
835.5761995622222,1015.1464478541569,976.0387379722009,1073.040051932667,-1.2900774722485594e+47
-413605706146586.9,1022.1788521798824,977.3934206479469,1073.040051932667,-1.2900774722485594e+47
795.6814713009484,1010.8674808306893,971.4553815230261,1073.040051932667,-1.2900774722485594e+47
806.8636647506488,1017.2206217266147,984.6385162960635,1073.040051932667,-1.2900774722485594e+47
-1188363183621911.2,1032.8497280882782,971.8135788219237,1073.040051932667,-1.2900774722485594e+47
-681423160416332.1,1018.1034958337224,981.0904169864838,1073.040051932667,-1.2900774722485594e+47
-442540352172986.06,1010.2906251580231,856.9307262214577,1073.040051932667,-1.2900774722485594e+47
-638030863471722.2,1004.1565895437526,397.0742512877693,1073.040051932667,-1.2900774722485594e+47
-1181767067994877.5,1023.2009039512396,801.4968430658288,1073.040051932667,-1.2900774722485594e+47
-512478672410205.94,1006.340029461159,434.18336155333196,1073.040051932667,-1.2900774722485594e+47
781.4555803780961,1012.9509954118014,968.004642038243,1073.040051932667,-1.2900774722485594e+47
-134999256990308.88,1037.497721050034,965.2382850581223,1073.040051932667,-1.2900774722485594e+47
-40352155014943.63,1012.8907912247818,522.7317659874177,1073.040051932667,-1.2900774722485594e+47
-527332372757263.8,1009.8267736605433,466.94087833165287,1073.040051932667,-1.2900774722485594e+47
803.1250496132201,1017.3503579525401,987.781801089172,1073.040051932667,-1.2900774722485594e+47
-2498378574140383.5,1016.8848823889834,990.1456650328591,1073.040051932667,-1.2900774722485594e+47
-592750379552630.8,1021.7777494658603,979.6697524933179,1073.040051932667,-1.2900774722485594e+47
819.3688699006645,1031.178792685995,963.691874655641,1073.040051932667,-1.2900774722485594e+47
677.4510109213085,1008.2852684812659,648.7466840188773,1073.040051932667,-1.2900774722485594e+47
699.9243087501234,1065.9295079739288,767.8245889814956,1073.040051932667,-1.2900774722485594e+47
-164553120531847.56,1009.1663767781778,981.2202829954745,1073.040051932667,-1.2900774722485594e+47
641.6125499132995,1035.9968333700504,537.8312199822527,1073.040051932667,-1.2900774722485594e+47
-842445815699004.1,1017.647902295072,786.5075753100683,1073.040051932667,-1.2900774722485594e+47
-1083256896517833.2,1062.0894938648569,985.154171394193,1073.040051932667,-1.2900774722485594e+47
-331140873812606.5,1006.6812624471352,422.391314714077,1073.040051932667,-1.2900774722485594e+47
-855679732631481.0,997.6373464606075,568.1444779723912,1073.040051932667,-1.2900774722485594e+47
831.6848749820299,1015.8598692896236,987.4358478074294,1073.040051932667,-1.2900774722485594e+47
-472261802558754.25,1009.3979678509539,554.2284210534052,1073.040051932667,-1.2900774722485594e+47
-1773673447650247.8,1013.0562382254276,972.6888487902024,1073.040051932667,-1.2900774722485594e+47
-3546692484699172.0,1012.7224573633976,971.9043420079054,1073.040051932667,-1.2900774722485594e+47
517.9702208420211,992.1052708937332,401.5204861730643,1073.040051932667,-1.2900774722485594e+47
-164131967802441.97,1030.5956019731725,539.3460484762079,1073.040051932667,-1.2900774722485594e+47
873.407517447092,1015.432297811772,982.4256481006169,1073.040051932667,-1.2900774722485594e+47
744.6711421691617,1020.2907962508145,955.1322054620231,1073.040051932667,-1.2900774722485594e+47
897.0936968711188,1016.596803384105,986.3430405384271,1073.040051932667,-1.2900774722485594e+47
-1375938154804042.5,1046.3481425655716,1002.6664506124881,1073.040051932667,-1.2900774722485594e+47
807.8179641153429,1007.4063532631097,962.8254708989265,1073.040051932667,-1.2900774722485594e+47
-1402616650732464.2,999.8693639859703,442.69228769642865,1073.040051932667,-1.2900774722485594e+47
-4204636911967253.5,1021.754870035725,512.6772550641517,1073.040051932667,-1.2900774722485594e+47
-216108012851723.7,1018.4496029251704,983.5482437669649,1073.040051932667,-1.2900774722485594e+47
-665106667852644.1,1016.9821030866232,969.9621388741443,1073.040051932667,-1.2900774722485594e+47
884.9409927144767,1020.2467541670627,988.8010704561412,1073.040051932667,-1.2900774722485594e+47
-5159051797374048.0,1037.6040175961891,673.1531222965648,1073.040051932667,-1.2900774722485594e+47
-2935715454091137.5,1017.348473677547,536.1658147158626,1073.040051932667,-1.2900774722485594e+47
745.706104670359,1030.2585716944125,984.0985386974254,1073.040051932667,-1.2900774722485594e+47
-417262659631952.06,1013.5581748229295,547.9144189188017,1073.040051932667,-1.2900774722485594e+47
-2378007626981487.5,1023.7006525463526,983.3844329424597,1073.040051932667,-1.2900774722485594e+47
916.5522348700215,1017.7219715743495,976.2792365892852,1073.040051932667,-1.2900774722485594e+47
-1.118728556370769e+16,1043.838133306812,440.030778766818,1073.040051932667,-1.2900774722485594e+47
-7011405829834546.0,1027.5499428562923,823.7578935967803,1073.040051932667,-1.2900774722485594e+47
-48675913957533.37,1026.1885239312755,975.5082981308298,1073.040051932667,-1.2900774722485594e+47
-6346746060469426.0,1040.3578792736223,497.64360149654345,1073.040051932667,-1.2900774722485594e+47
795.2319674893369,1013.8014317780621,956.2124394484237,1073.040051932667,-1.2900774722485594e+47
-4517008515081401.0,1015.2564645138312,964.6533020753028,1073.040051932667,-1.2900774722485594e+47
-4309385727242951.0,1044.5919721331932,530.1942439315299,1073.040051932667,-1.2900774722485594e+47
-4402701122004446.0,1035.5250364751894,621.813946205683,1073.040051932667,-1.2900774722485594e+47
-658596492522824.4,1022.1231095876261,970.3891381964673,1073.040051932667,-1.2900774722485594e+47
-5106358763477281.0,1015.3083755258216,961.9058796710609,1073.040051932667,-1.2900774722485594e+47
-643534924484324.9,1009.470868958552,949.0034435179823,1073.040051932667,-1.2900774722485594e+47
-2334281983376554.5,1072.947837176217,923.4081579516173,1073.040051932667,-1.2900774722485594e+47
-305825619110636.7,1052.8471885562035,909.0119300186275,1073.040051932667,-1.2900774722485594e+47
-3954061781784126.5,1034.7918106547122,417.7507181854843,1073.040051932667,-1.2900774722485594e+47
-1034936828429581.0,1014.6155452123406,936.2038138721995,1073.040051932667,-1.2900774722485594e+47
-2094529666668601.5,1010.4460078415037,522.8243064239443,1073.040051932667,-1.2900774722485594e+47
-9376359140492614.0,998.527242519946,907.1320092149963,1073.040051932667,-1.2900774722485594e+47
-5305720972887841.0,1024.693263651654,965.4743129102184,1073.040051932667,-1.2900774722485594e+47
-4203674995745665.5,1011.0327515986627,556.4736234656033,1073.040051932667,-1.2900774722485594e+47
-8924793214148481.0,1032.137718460859,595.3698536597836,1073.040051932667,-1.2900774722485594e+47
-8273908695337464.0,1010.873328832901,982.02297816226,1073.040051932667,-1.2900774722485594e+47
-1675494858294130.0,1020.4705538676379,471.66596423578056,1073.040051932667,-1.2900774722485594e+47
-3056089827376551.5,1064.7920380129751,948.950863375643,1073.040051932667,-1.2900774722485594e+47
-6524716642586664.0,1004.6583256410507,641.7169804112946,1073.040051932667,-1.2900774722485594e+47
-3481642885860683.0,1017.0064145337608,943.485070995198,1073.040051932667,-1.2900774722485594e+47
-98305077041514.9,1023.2277244951298,591.6106304644023,1073.040051932667,-1.2900774722485594e+47
787.7125906172897,1024.5056107135852,991.0606908812773,1073.040051932667,-1.2900774722485594e+47
-59131687306255.14,1013.2203457121321,992.9478258083601,1073.040051932667,-1.2900774722485594e+47
858.9152895710969,1055.2590325681867,962.9426605999208,1073.040051932667,-1.2900774722485594e+47
899.0606356830915,1021.9092964183906,972.0053666322254,1073.040051932667,-1.2900774722485594e+47
719.3532375050465,978.6748336292742,920.0834396534416,1073.040051932667,-1.2900774722485594e+47
718.3563245153669,997.5169519263864,935.4880506581936,1073.040051932667,-1.2900774722485594e+47
-92913965191542.27,1022.8714927454781,978.5840886210837,1073.040051932667,-1.2900774722485594e+47
-648706476860743.6,1079.3638497589227,987.3994062116269,1079.3638497589227,-1.2900774722485594e+47
822.1729091995625,1045.4514922005844,942.9433277057811,1079.3638497589227,-1.2900774722485594e+47
-287634648614169.2,1033.8844867912126,951.1387620425257,1079.3638497589227,-1.2900774722485594e+47
649.6233671852837,1023.9870443572079,621.478893587966,1079.3638497589227,-1.2900774722485594e+47
-1029290732399214.6,1019.9129571428186,930.4202128603958,1079.3638497589227,-1.2900774722485594e+47
-942210156662556.0,1010.4137496239134,978.8344978856043,1079.3638497589227,-1.2900774722485594e+47
844.5845792599613,1021.4797069250632,980.5362427490753,1079.3638497589227,-1.2900774722485594e+47
921.7442040119128,1047.3650812090254,985.9525448498505,1079.3638497589227,-1.2900774722485594e+47
752.1494781427691,1028.867471442743,976.2445270142878,1079.3638497589227,-1.2900774722485594e+47
617.550223783716,997.5887403421178,646.429288815186,1079.3638497589227,-1.2900774722485594e+47
687.7121944683073,985.8539672830725,769.3328237027226,1079.3638497589227,-1.2900774722485594e+47
816.372557830599,1038.528364152502,978.0812030839735,1079.3638497589227,-1.2900774722485594e+47
-169905687717602.25,1022.0531859809461,772.2799959561427,1079.3638497589227,-1.2900774722485594e+47
788.2378290604966,1010.6862220522108,980.2305038178405,1079.3638497589227,-1.2900774722485594e+47
782.9994928351174,1029.8092215515508,935.2449743306715,1079.3638497589227,-1.2900774722485594e+47
702.7412384100261,1033.2042051978108,872.3210462855822,1079.3638497589227,-1.2900774722485594e+47
615.2625628476396,969.8039655214602,557.5449309763673,1079.3638497589227,-1.2900774722485594e+47
