mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-363741129360018.0,1029.7438887330627,830.8247503286987,1084.577965653062,-3.538400841907741e+51
853.730578427526,1033.6722760106193,960.0285022228995,1084.577965653062,-3.538400841907741e+51
-21172988111582.19,1003.0795168139251,970.9945555936382,1084.577965653062,-3.538400841907741e+51
883.3162058860116,998.7833865876476,969.6403611489699,1084.577965653062,-3.538400841907741e+51
861.5441789852257,1014.0448205291137,985.1864939810254,1084.577965653062,-3.538400841907741e+51
-614871364400567.8,1034.1984909350967,993.6845322675325,1084.577965653062,-3.538400841907741e+51
-614290677852563.2,1009.6804989287579,986.7390410222503,1084.577965653062,-3.538400841907741e+51
-455917756318722.25,1005.0513696291231,954.7630275438597,1084.577965653062,-3.538400841907741e+51
-1165307919417734.8,1029.390756028822,590.5756053563812,1084.577965653062,-3.538400841907741e+51
785.7346759838463,1028.2785025388666,842.2552590722808,1084.577965653062,-3.538400841907741e+51
-148211880934398.1,1004.6150931578621,978.4516438146187,1084.577965653062,-3.538400841907741e+51
-361422473521308.9,1007.8396882400375,980.3898135777548,1084.577965653062,-3.538400841907741e+51
-1770667303034429.5,1013.3573280054463,972.3001197682833,1084.577965653062,-3.538400841907741e+51
-594238343109858.1,1008.9383801218753,950.1341166652751,1084.577965653062,-3.538400841907741e+51
-325281584233937.94,1013.94245271403,976.1383084524136,1084.577965653062,-3.538400841907741e+51
-1697010847105293.5,1027.8349571471783,945.9260290674924,1084.577965653062,-3.538400841907741e+51
-2815630922771000.0,1030.3554702210938,959.1112451231768,1084.577965653062,-3.538400841907741e+51
-48823329153865.71,1033.207315897547,973.4042158703926,1084.577965653062,-3.538400841907741e+51
927.2905637466243,1015.6151657134877,987.1231286238286,1084.577965653062,-3.538400841907741e+51
910.045957354414,1021.4154576247743,987.104567477522,1084.577965653062,-3.538400841907741e+51
-1157360961054294.0,1008.5452525461325,979.0818309608178,1084.577965653062,-3.538400841907741e+51
918.861015208369,1011.5182915950128,988.9168845742048,1084.577965653062,-3.538400841907741e+51
945.6480345667493,1026.7847953476744,988.0951153537367,1084.577965653062,-3.538400841907741e+51
-885535115806614.6,1037.5262068341083,750.8794369952234,1084.577965653062,-3.538400841907741e+51
784.8848489957255,1021.1098490194486,919.3999899011383,1084.577965653062,-3.538400841907741e+51
-1543596311655921.5,1034.780828746775,801.308057660019,1084.577965653062,-3.538400841907741e+51
-1841906403108990.0,1000.4743469538959,975.1596546235475,1084.577965653062,-3.538400841907741e+51
933.7267023711217,1009.7360788230217,986.9497111673476,1084.577965653062,-3.538400841907741e+51
-6140525885097990.0,1005.1611977506717,993.2277361503375,1084.577965653062,-3.538400841907741e+51
988.4395827249153,1036.340458789631,986.9342084008123,1084.577965653062,-3.538400841907741e+51
896.5457401478174,1030.731751886684,989.0324332260468,1084.577965653062,-3.538400841907741e+51
881.2996277353345,1035.7463038043652,1020.8463899379659,1084.577965653062,-3.538400841907741e+51
753.5733635534332,1031.3405764343834,964.9286919272594,1084.577965653062,-3.538400841907741e+51
-1823247888634856.0,1014.2968702171149,402.67486056220946,1084.577965653062,-3.538400841907741e+51
899.7219273990479,1019.6085727780808,994.4664035483595,1084.577965653062,-3.538400841907741e+51
-2820785710800659.0,1014.445276262813,982.150029463888,1084.577965653062,-3.538400841907741e+51
-119216555213694.5,1017.9556161041653,996.1079960409236,1084.577965653062,-3.538400841907741e+51
781.6327967035795,1031.3530815909403,983.1958610109788,1084.577965653062,-3.538400841907741e+51
-314458403179120.4,1023.9532676295345,878.8255575912799,1084.577965653062,-3.538400841907741e+51
-1150273683289535.8,1047.0433325038625,920.1585846451973,1084.577965653062,-3.538400841907741e+51
834.5722286208272,1041.4141294573599,888.1144463845275,1084.577965653062,-3.538400841907741e+51
-2395747249756646.0,1039.350053138411,676.9617668734932,1084.577965653062,-3.538400841907741e+51
-1179226766368119.0,1014.3515635956619,993.2405199028022,1084.577965653062,-3.538400841907741e+51
-4297753018169362.0,1027.9841384175852,989.3777888763747,1084.577965653062,-3.538400841907741e+51
-5721234543858918.0,1016.9713633716634,979.1382671613646,1084.577965653062,-3.538400841907741e+51
-2065214830311432.8,1014.976948708787,968.4504479807308,1084.577965653062,-3.538400841907741e+51
806.6018468088303,1022.3058273258665,980.9148061003834,1084.577965653062,-3.538400841907741e+51
-849244254315298.6,1036.8724407289558,988.5556267905145,1084.577965653062,-3.538400841907741e+51
-1.4990765884703558e+16,1036.1611003630742,992.4259980296722,1084.577965653062,-3.538400841907741e+51
-4934472027459956.0,1039.4611584405814,970.0952915016576,1084.577965653062,-3.538400841907741e+51
-3380353108685454.0,1016.816500350589,988.3488292207526,1084.577965653062,-3.538400841907741e+51
-1390755437049570.5,1017.9668083875491,992.8616791107212,1084.577965653062,-3.538400841907741e+51
-1.5273272942815632e+16,1015.8758990193078,976.7221249610568,1084.577965653062,-3.538400841907741e+51
815.7425205907905,1013.5055448181473,989.5723809720075,1084.577965653062,-3.538400841907741e+51
-1.0145809355382448e+16,1025.567140158389,967.7397411477339,1084.577965653062,-3.538400841907741e+51
-1.2916415397708644e+16,1043.1081395547271,990.4289075068463,1084.577965653062,-3.538400841907741e+51
-2500127490288982.5,1047.6576634871249,923.084931319766,1084.577965653062,-3.538400841907741e+51
-4819593744325479.0,1026.2196964066688,785.7060884099902,1084.577965653062,-3.538400841907741e+51
-1.48420664939093e+16,1017.060016875818,980.2308617007562,1084.577965653062,-3.538400841907741e+51
-5027618305836705.0,1014.2672998468809,980.5117250116497,1084.577965653062,-3.538400841907741e+51
-5840261141823078.0,1011.9899886422852,988.1452353346435,1084.577965653062,-3.538400841907741e+51
-2077513779065609.5,1017.8265571697576,989.0575715013694,1084.577965653062,-3.538400841907741e+51
885.8556451017814,1012.2238400743565,989.3023408406451,1084.577965653062,-3.538400841907741e+51
843.4763303114511,1032.3151634741932,962.6005508914151,1084.577965653062,-3.538400841907741e+51
-1125369963482175.6,1038.5137724939357,963.0833589364745,1084.577965653062,-3.538400841907741e+51
686.9471534701912,1031.3861510004247,581.1821883306411,1084.577965653062,-3.538400841907741e+51
990.0952586579475,1007.4937705334838,991.1344917431094,1084.577965653062,-3.538400841907741e+51
-8110918719662145.0,1020.9980946815955,980.7487715448443,1084.577965653062,-3.538400841907741e+51
-3025849404709203.0,1023.0209787236163,993.3790660579317,1084.577965653062,-3.538400841907741e+51
-1228852864347312.5,1021.5445952073428,991.8236138224505,1084.577965653062,-3.538400841907741e+51
894.2396482574222,1041.7751777377189,992.6917704554753,1084.577965653062,-3.538400841907741e+51
-3830535845212396.0,1038.1663670851196,994.4925651903062,1084.577965653062,-3.538400841907741e+51
-2.050081651393765e+16,1040.7416027766753,968.1067361093742,1084.577965653062,-3.538400841907741e+51
-1.671593339890139e+16,1050.1965116795702,843.3628384967407,1084.577965653062,-3.538400841907741e+51
778.7265791445695,1021.635761045858,986.435130357369,1084.577965653062,-3.538400841907741e+51
-4455252877002271.5,1021.3916707088042,476.18853548188014,1084.577965653062,-3.538400841907741e+51
-2.6252312230061324e+16,1017.1764558584327,995.5173506840509,1084.577965653062,-3.538400841907741e+51
680.1548665734838,1017.1385040087614,640.4040454177756,1084.577965653062,-3.538400841907741e+51
795.727329394222,1020.6275646144907,988.2687316176799,1084.577965653062,-3.538400841907741e+51
-4707147351640769.0,1037.8430851653163,909.5413312319279,1084.577965653062,-3.538400841907741e+51
-1.835849763490999e+16,1024.0644909243988,821.3468246735839,1084.577965653062,-3.538400841907741e+51
-1.8819300742566916e+16,1013.5690500044642,646.8529728511056,1084.577965653062,-3.538400841907741e+51
-1.378919036586621e+16,1028.2459907402051,985.1063676225676,1084.577965653062,-3.538400841907741e+51
-1.2180562458856178e+16,1024.7991190995606,979.0628035172386,1084.577965653062,-3.538400841907741e+51
935.6072638769834,1011.6027734415248,990.8790937686196,1084.577965653062,-3.538400841907741e+51
-1989046866975634.0,1019.2526010940185,979.0539455736387,1084.577965653062,-3.538400841907741e+51
-3.096122423907895e+16,1032.0879152794198,971.956479141807,1084.577965653062,-3.538400841907741e+51
889.1071790928864,1039.2435476284888,981.3509793535837,1084.577965653062,-3.538400841907741e+51
-8440759038817251.0,1025.56347774836,954.4550153638947,1084.577965653062,-3.538400841907741e+51
-6.571666467569321e+16,999.1595652939224,508.8264351204045,1084.577965653062,-3.538400841907741e+51
-6816321505077017.0,1015.4205442056551,987.1992269588793,1084.577965653062,-3.538400841907741e+51
-1.8407674277670068e+16,1016.8240601103741,985.7942498010832,1084.577965653062,-3.538400841907741e+51
-2.7316894579841156e+16,1014.1252680713043,984.5511801928753,1084.577965653062,-3.538400841907741e+51
-7.18124048241876e+16,1017.1993029520236,983.8408300897281,1084.577965653062,-3.538400841907741e+51
818.077673431973,1030.5865033960174,985.9212578990125,1084.577965653062,-3.538400841907741e+51
-5893740056328774.0,1044.1239031972577,978.3523579143448,1084.577965653062,-3.538400841907741e+51
816.6366051345415,1035.8001053592088,978.521042840867,1084.577965653062,-3.538400841907741e+51
-1.860765471693467e+16,1032.3791313031604,983.254808052715,1084.577965653062,-3.538400841907741e+51
-6552170551691528.0,1013.0055038021618,992.1802395918562,1084.577965653062,-3.538400841907741e+51
887.1940823137141,1018.0114684653095,984.4116335019914,1084.577965653062,-3.538400841907741e+51
-2485547919797631.5,1006.9928953747035,991.6575911535591,1084.577965653062,-3.538400841907741e+51
-8.146417665717038e+16,1016.3434983064434,981.2499870512672,1084.577965653062,-3.538400841907741e+51
806.0545951749829,1052.556181158423,1003.4825801762834,1084.577965653062,-3.538400841907741e+51
-1.557046722854099e+16,1040.9278171176331,998.5988446002426,1084.577965653062,-3.538400841907741e+51
-1.9924142858449092e+16,1025.6447501810655,965.4035513964867,1084.577965653062,-3.538400841907741e+51
-4.181493873935847e+16,1005.476430565623,674.9268611859334,1084.577965653062,-3.538400841907741e+51
-7380891032102845.0,1011.5926757250443,993.1268369002355,1084.577965653062,-3.538400841907741e+51
-2.303245622361296e+16,1021.3880150156647,666.1657277871849,1084.577965653062,-3.538400841907741e+51
-2.1495167362982877e+17,1017.8744675318836,516.2311472779645,1084.577965653062,-3.538400841907741e+51
-4548000169910835.0,1025.2461142579534,996.3218166159165,1084.577965653062,-3.538400841907741e+51
-1.6845858010974926e+16,1056.6978247378515,986.6134802459103,1084.577965653062,-3.538400841907741e+51
-8277512251873277.0,1030.668282453348,956.7948498476065,1084.577965653062,-3.538400841907741e+51
-5.9233916248335464e+16,1005.5884690535565,936.5190211652123,1084.577965653062,-3.538400841907741e+51
-1.1162307365350413e+17,1012.1070709831538,759.0853385117352,1084.577965653062,-3.538400841907741e+51
-1.0426146143587534e+17,1041.066666107096,985.5622187962791,1084.577965653062,-3.538400841907741e+51
-4.528737318605647e+16,1041.861551685862,988.6456644794584,1084.577965653062,-3.538400841907741e+51
-1.1032595809037106e+17,1014.2998676926818,990.1840834404092,1084.577965653062,-3.538400841907741e+51
-1.8059516211516227e+17,1017.2036956066345,981.9674722396167,1084.577965653062,-3.538400841907741e+51
-6.7725562308216936e+16,1056.7274708775774,709.8580764697388,1084.577965653062,-3.538400841907741e+51
-2.3172449566973504e+16,1027.9719461184047,984.8119904574374,1084.577965653062,-3.538400841907741e+51
-5.17466821182222e+16,1023.0242194587789,636.517758964377,1084.577965653062,-3.538400841907741e+51
-1.2963102380201909e+17,998.8144891980373,955.6089552293222,1084.577965653062,-3.538400841907741e+51
-1.7277563707848818e+16,1013.4597530423797,992.8778117886504,1084.577965653062,-3.538400841907741e+51
-1.926130330768218e+17,1016.0527058623184,986.0135782231696,1084.577965653062,-3.538400841907741e+51
-1.4380265055553558e+17,1005.893708663374,983.7455800860615,1084.577965653062,-3.538400841907741e+51
-3.335419553653113e+16,1020.0486106617205,996.3158902539861,1084.577965653062,-3.538400841907741e+51
-5.126478670246056e+16,1021.640345428861,990.9147761934009,1084.577965653062,-3.538400841907741e+51
-2.6201319331260118e+17,1033.4807004395777,878.392615453598,1084.577965653062,-3.538400841907741e+51
-1.4048448347763712e+16,1014.1367847790319,966.4001531949414,1084.577965653062,-3.538400841907741e+51
935.654265214998,1011.7428587826311,986.1318993725328,1084.577965653062,-3.538400841907741e+51
-9.54293038844203e+16,1020.4648386284389,995.2699708219418,1084.577965653062,-3.538400841907741e+51
-1.7159650822450228e+16,1027.7901729573525,999.2822989694635,1084.577965653062,-3.538400841907741e+51
-1.2805237557600754e+16,1018.0573860857638,995.2100861234824,1084.577965653062,-3.538400841907741e+51
-1.2373778035471387e+17,1017.9396230681231,992.3196735764029,1084.577965653062,-3.538400841907741e+51
-1.4558784040993046e+17,1022.9126986208762,980.1697036522924,1084.577965653062,-3.538400841907741e+51
979.9526911480286,1032.35839667054,1010.7088726611171,1084.577965653062,-3.538400841907741e+51
907.4124019199427,1008.5698578151284,972.3357804282849,1084.577965653062,-3.538400841907741e+51
-4.5961414673122664e+16,1007.0111794970567,981.3798221654475,1084.577965653062,-3.538400841907741e+51
-1.5482830307064246e+17,1007.6957806529781,989.2217698637704,1084.577965653062,-3.538400841907741e+51
862.8918412365994,1020.2055423074005,999.4750262482632,1084.577965653062,-3.538400841907741e+51
-8.252877368578875e+16,1018.0499592431045,985.8854375632959,1084.577965653062,-3.538400841907741e+51
918.7520241969254,1044.147042335761,992.3973121563611,1084.577965653062,-3.538400841907741e+51
913.8219768088833,1036.8592064402983,995.7776320885839,1084.577965653062,-3.538400841907741e+51
899.6485505811905,1033.922828309276,1003.8429513193297,1084.577965653062,-3.538400841907741e+51
-2.4311098972372752e+17,1009.9719101069672,997.8719056031249,1084.577965653062,-3.538400841907741e+51
-1.3592741930706829e+17,1011.3391746927633,966.690101272795,1084.577965653062,-3.538400841907741e+51
-4.47331286015026e+16,1021.4156209862078,984.6770777226644,1084.577965653062,-3.538400841907741e+51
-6.395106451564713e+16,1018.189315023056,990.5962438865376,1084.577965653062,-3.538400841907741e+51
-1.6577607728798403e+17,1022.7722732052699,986.6401751641228,1084.577965653062,-3.538400841907741e+51
-1.325289720192236e+16,1035.9976919038968,999.1999716359721,1084.577965653062,-3.538400841907741e+51
-1.985069985596214e+16,1028.8331286466723,975.8388800198037,1084.577965653062,-3.538400841907741e+51
888.4628124852907,1026.6612197166285,986.4885525502167,1084.577965653062,-3.538400841907741e+51
-1.318615126517945e+17,1026.5940851641603,975.4765867611518,1084.577965653062,-3.538400841907741e+51
-1.2277112260435474e+17,1014.9561905563102,967.4026976004047,1084.577965653062,-3.538400841907741e+51
-9.744360129282318e+17,1014.8401298245059,372.70118253189463,1084.577965653062,-3.538400841907741e+51
-1.3683049447759701e+17,1021.7834504924894,981.6641865066815,1084.577965653062,-3.538400841907741e+51
