mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-551.963670973191,1079.9292632529107,877.4921264987673,1187.0388036635723,-1.4378326109727204e+54
-1836.5754130543396,1137.2779870948748,964.1861718761718,1187.0388036635723,-1.4378326109727204e+54
137.64540140037914,1045.2447292459424,997.340497048393,1187.0388036635723,-1.4378326109727204e+54
-155.1865608550397,1061.0348228119879,996.0867133122449,1187.0388036635723,-1.4378326109727204e+54
-1971.8775160069952,1140.0648321506558,1001.0234034476312,1187.0388036635723,-1.4378326109727204e+54
-4853.992527079096,1080.9863483403037,536.2182544570588,1187.0388036635723,-1.4378326109727204e+54
-234.04137191112923,1181.978445405064,1033.4080570212284,1187.0388036635723,-1.4378326109727204e+54
966.5481057574001,1063.209227829611,982.792670886614,1187.0388036635723,-1.4378326109727204e+54
969.9989327062359,1066.1703809718335,982.4451371852791,1187.0388036635723,-1.4378326109727204e+54
-1381.6659353078396,1122.4623537873574,969.2048340944344,1187.0388036635723,-1.4378326109727204e+54
749.8518384738915,1071.2123563984953,915.3641051935984,1187.0388036635723,-1.4378326109727204e+54
174.03389145208584,1184.7821759880042,1002.8341500293241,1187.0388036635723,-1.4378326109727204e+54
302.9241948352155,1033.315533157843,1003.1605409883248,1187.0388036635723,-1.4378326109727204e+54
-693.5704170921892,1046.9850304279717,980.8194514126056,1187.0388036635723,-1.4378326109727204e+54
890.0073722307377,1100.3722910186968,987.4979928148067,1187.0388036635723,-1.4378326109727204e+54
760.9156418697454,1096.2501454989795,931.786057023816,1187.0388036635723,-1.4378326109727204e+54
934.5547214846432,1182.5033837057174,1026.7272188392499,1187.0388036635723,-1.4378326109727204e+54
657.2748745547342,1088.9064036235968,979.3493548326796,1187.0388036635723,-1.4378326109727204e+54
834.1707131450664,1135.001253497185,973.1309530732951,1187.0388036635723,-1.4378326109727204e+54
887.4807680125668,1221.3670863380378,1004.7713668594232,1221.3670863380378,-1.4378326109727204e+54
554.6902598779141,978.649914789084,658.6771048201982,1221.3670863380378,-1.4378326109727204e+54
935.7507297541888,1373.2703500325733,977.4868843279373,1373.2703500325733,-1.4378326109727204e+54
886.9872337131754,1085.8894364982264,987.003234078746,1373.2703500325733,-1.4378326109727204e+54
108.69963509870209,1172.7321964105256,949.0725890395156,1373.2703500325733,-1.4378326109727204e+54
-325.33162558869446,1195.3845188528055,987.4014344618812,1373.2703500325733,-1.4378326109727204e+54
-1672.0591238964746,1107.344112464764,900.0067187713576,1373.2703500325733,-1.4378326109727204e+54
841.6130245367066,1258.1498980167216,1005.7330400934237,1373.2703500325733,-1.4378326109727204e+54
-333.0937493513148,1099.3990913708167,981.2547852451188,1373.2703500325733,-1.4378326109727204e+54
909.7259620223199,1166.4809915002138,990.4306386840179,1373.2703500325733,-1.4378326109727204e+54
-3840.132937863981,1196.2388337418777,945.1965496784484,1373.2703500325733,-1.4378326109727204e+54
640.3695340815614,1061.695228467725,521.1714764530531,1373.2703500325733,-1.4378326109727204e+54
813.0836513680794,1230.7067760888513,927.9783384184321,1373.2703500325733,-1.4378326109727204e+54
952.401198636694,1110.9262576403248,994.0668248716951,1373.2703500325733,-1.4378326109727204e+54
933.4120764819947,1206.3854300681419,968.0898576073977,1373.2703500325733,-1.4378326109727204e+54
-1692.536407139519,1127.8476261426592,960.6271658941223,1373.2703500325733,-1.4378326109727204e+54
-776.834064985376,1092.5788300468155,903.8826401905828,1373.2703500325733,-1.4378326109727204e+54
-1975.057379107933,1244.6680044438958,986.0940314368263,1373.2703500325733,-1.4378326109727204e+54
896.1275233189558,1081.8811123823245,986.2646871229068,1373.2703500325733,-1.4378326109727204e+54
597.0521669248426,1164.4676473056447,993.3401218712748,1373.2703500325733,-1.4378326109727204e+54
-9171.578382996293,1165.5774824314133,905.0705858307732,1373.2703500325733,-1.4378326109727204e+54
-1520.7310128913055,1125.8353750075098,603.0741674202334,1373.2703500325733,-1.4378326109727204e+54
-2504.4950144236245,1437.6040357011823,1004.7602103409,1437.6040357011823,-1.4378326109727204e+54
-111.40634995280747,1113.5760614262333,991.0276718711947,1437.6040357011823,-1.4378326109727204e+54
902.2856150465316,1164.7206948670826,1007.844666862998,1437.6040357011823,-1.4378326109727204e+54
-11770.127846072859,1256.4416551821744,983.7809202676126,1437.6040357011823,-1.4378326109727204e+54
-454.1528831922096,1062.168994147139,450.60818406710763,1437.6040357011823,-1.4378326109727204e+54
-3663.205696674497,1223.217902632786,977.9114843780155,1437.6040357011823,-1.4378326109727204e+54
-9340.962223352486,1152.1294854891794,980.3382942934852,1437.6040357011823,-1.4378326109727204e+54
-12674.25509432685,1164.9091846169474,978.1225235400915,1437.6040357011823,-1.4378326109727204e+54
329.5945322847081,1142.5304190386248,969.1104399236391,1437.6040357011823,-1.4378326109727204e+54
-6167.612562541136,1102.6467524366037,530.05661394627,1437.6040357011823,-1.4378326109727204e+54
831.6732674324492,1297.1100193929808,999.5177150130058,1437.6040357011823,-1.4378326109727204e+54
-3372.775195711112,1110.887640042241,964.6967108504514,1437.6040357011823,-1.4378326109727204e+54
-381.5009063306475,1148.4773998842468,962.0265772178235,1437.6040357011823,-1.4378326109727204e+54
752.0684435377993,1168.7722951618232,927.3582028411079,1437.6040357011823,-1.4378326109727204e+54
782.160265990168,1133.2311052384462,927.5433360577888,1437.6040357011823,-1.4378326109727204e+54
-531.4740774814692,1137.4270214982396,950.5195522034503,1437.6040357011823,-1.4378326109727204e+54
-796.3000866386799,1049.3259210013653,926.8202149071055,1437.6040357011823,-1.4378326109727204e+54
288.6595071607462,1146.3216482761713,934.5055713629197,1437.6040357011823,-1.4378326109727204e+54
524.2339098929225,1233.7253370391434,934.1961445526681,1437.6040357011823,-1.4378326109727204e+54
298.2148345817617,1192.0984586716986,1006.4392811318331,1437.6040357011823,-1.4378326109727204e+54
966.4793804650476,1285.2396107696081,1056.7801471510747,1437.6040357011823,-1.4378326109727204e+54
918.4413299629688,1101.7076853846004,953.4051013912081,1437.6040357011823,-1.4378326109727204e+54
926.9931340435777,1167.6668385713563,988.24382753722,1437.6040357011823,-1.4378326109727204e+54
685.5697807714768,1408.3027782943905,988.8378475214641,1437.6040357011823,-1.4378326109727204e+54
-91.87444533166779,1201.7925730939044,1036.1839845583845,1437.6040357011823,-1.4378326109727204e+54
749.563453265229,1150.4772624331051,1006.8513386338873,1437.6040357011823,-1.4378326109727204e+54
-170.85691675748717,1108.991688131061,996.2541241405438,1437.6040357011823,-1.4378326109727204e+54
486.48321363342643,1151.7650669074321,1002.1051199198135,1437.6040357011823,-1.4378326109727204e+54
139.17636412022267,1258.1008606964206,912.8372931182898,1437.6040357011823,-1.4378326109727204e+54
870.9577555612025,1347.77776833293,939.3199344090334,1437.6040357011823,-1.4378326109727204e+54
540.0935061034655,1283.602010326536,1048.0153627401644,1437.6040357011823,-1.4378326109727204e+54
945.5689618735887,1163.5674830090745,967.885580455759,1437.6040357011823,-1.4378326109727204e+54
980.7425834013615,1199.6452125454932,986.588941325433,1437.6040357011823,-1.4378326109727204e+54
-1979.6203389645163,1237.699652482662,886.6737764188774,1437.6040357011823,-1.4378326109727204e+54
-6332.79513185937,1321.8070053449458,852.7006673025847,1437.6040357011823,-1.4378326109727204e+54
-1518.6797848387741,1270.1377365705737,876.2456043385107,1437.6040357011823,-1.4378326109727204e+54
958.2262567535948,1209.9381577619993,1008.2897498020793,1437.6040357011823,-1.4378326109727204e+54
-3125.471725985955,1178.6365928053708,878.0035522228126,1437.6040357011823,-1.4378326109727204e+54
-3728.9652854055325,1248.692745645847,947.2181684128385,1437.6040357011823,-1.4378326109727204e+54
95.58734693120941,1158.9525027135815,887.5799035733594,1437.6040357011823,-1.4378326109727204e+54
-524.8047204013094,1318.5013684493513,1007.0691991323374,1437.6040357011823,-1.4378326109727204e+54
-851.8928390939149,1209.2472220553857,901.9896896002213,1437.6040357011823,-1.4378326109727204e+54
-7814.2691267284035,1209.4974102439637,885.1180569116126,1437.6040357011823,-1.4378326109727204e+54
736.5604716209422,1372.6805342192035,957.4184551045383,1437.6040357011823,-1.4378326109727204e+54
-533.4434150397768,1223.8722571947862,780.8913818164117,1437.6040357011823,-1.4378326109727204e+54
875.8468837469183,1433.184596573257,995.4592463480296,1437.6040357011823,-1.4378326109727204e+54
243.99824687200595,1108.6906821646862,970.9377574227816,1437.6040357011823,-1.4378326109727204e+54
956.3859834829876,1285.780320969199,1021.495657963913,1437.6040357011823,-1.4378326109727204e+54
-5689.491101077329,1387.261376938304,981.6963915830823,1437.6040357011823,-1.4378326109727204e+54
913.7460275636239,1292.049280672966,926.9682306048326,1437.6040357011823,-1.4378326109727204e+54
169.00407527644052,1369.5476123293813,1136.1775627585291,1437.6040357011823,-1.4378326109727204e+54
-31426.53402968918,1172.63359339378,1028.3021880370377,1437.6040357011823,-1.4378326109727204e+54
-1424.639530908366,1213.8585333162382,993.2455528163154,1437.6040357011823,-1.4378326109727204e+54
-1148.3122971165146,1204.9493623433261,912.2803482127623,1437.6040357011823,-1.4378326109727204e+54
-2137.2460394860436,1245.011611057697,865.6138579090107,1437.6040357011823,-1.4378326109727204e+54
-181.7089175036628,1233.008503669481,1062.2775490178137,1437.6040357011823,-1.4378326109727204e+54
-1559.2720176837636,1209.7815769884103,982.4315709629606,1437.6040357011823,-1.4378326109727204e+54
906.1266125837041,1327.2702302708658,1015.8474701080047,1437.6040357011823,-1.4378326109727204e+54
959.7884711091365,1424.434110338687,980.5900661992439,1437.6040357011823,-1.4378326109727204e+54
950.6289932361158,1248.7711520620664,947.3059967789701,1437.6040357011823,-1.4378326109727204e+54
-6820.476642307603,1456.3021959295088,923.7759493091718,1456.3021959295088,-1.4378326109727204e+54
850.4726849885216,1259.282138782935,971.4347704790371,1456.3021959295088,-1.4378326109727204e+54
524.0539796314545,1273.0159308144785,1067.1001061259071,1456.3021959295088,-1.4378326109727204e+54
-2602.3416123853435,1519.8026518627605,1162.155016371419,1519.8026518627605,-1.4378326109727204e+54
-24359.939102899556,1226.9286692991595,926.4620698215947,1519.8026518627605,-1.4378326109727204e+54
-3571.7845218195175,1449.4663602497428,1062.9106617409973,1519.8026518627605,-1.4378326109727204e+54
-17182.781773252038,1198.5450885441055,1065.590022511693,1519.8026518627605,-1.4378326109727204e+54
990.2895063976683,1494.687259233451,991.1302312266722,1519.8026518627605,-1.4378326109727204e+54
-4718.786933399233,1602.5369003340693,980.809802155455,1602.5369003340693,-1.4378326109727204e+54
922.1930841095195,1415.6691859795997,953.7332938010363,1602.5369003340693,-1.4378326109727204e+54
-17556.904373980746,1493.4992273997614,962.2852587052238,1602.5369003340693,-1.4378326109727204e+54
-7217.063292565852,1348.8681991880067,1060.4809997235875,1602.5369003340693,-1.4378326109727204e+54
583.0957547661857,1306.154703592848,1023.2554557795364,1602.5369003340693,-1.4378326109727204e+54
-13104.24045995388,1607.4099285652371,816.9554093314861,1607.4099285652371,-1.4378326109727204e+54
-21912.188105037214,1414.5168133867342,914.0079225161797,1607.4099285652371,-1.4378326109727204e+54
-116731.27089679464,1481.1309396104646,1044.669950301805,1607.4099285652371,-1.4378326109727204e+54
-67622.83019712388,1367.0857122618254,984.6280261705114,1607.4099285652371,-1.4378326109727204e+54
-206242.67167485165,1248.4425704610253,1006.4096053672389,1607.4099285652371,-1.4378326109727204e+54
-70807.79704546276,1509.2267318948025,840.8830006967929,1607.4099285652371,-1.4378326109727204e+54
-144491.08601644446,1273.873015667546,896.7832909024935,1607.4099285652371,-1.4378326109727204e+54
-24332.564539436047,1485.6636355500766,1018.3656878268147,1607.4099285652371,-1.4378326109727204e+54
-126123.4620609538,1110.836227154375,815.6771964099968,1607.4099285652371,-1.4378326109727204e+54
-35037.205578275,1319.3784266206287,1090.3707818980292,1607.4099285652371,-1.4378326109727204e+54
850.5342142413123,1275.637106961203,889.9777799851673,1607.4099285652371,-1.4378326109727204e+54
-37295.70933168136,1303.0994878603071,930.0208572469538,1607.4099285652371,-1.4378326109727204e+54
-34594.569369985285,1328.593072416738,1064.000763578967,1607.4099285652371,-1.4378326109727204e+54
-5894.427380283558,1272.538658277456,1088.28802417735,1607.4099285652371,-1.4378326109727204e+54
-41738.4866241789,1370.7089704791154,1129.6245713484507,1607.4099285652371,-1.4378326109727204e+54
964.2286039501083,1403.7601692774497,1016.5471899135896,1607.4099285652371,-1.4378326109727204e+54
-160297.80279532407,1289.6922073468784,733.6941333786493,1607.4099285652371,-1.4378326109727204e+54
-77006.81306227614,1468.245829483413,1035.3691418299265,1607.4099285652371,-1.4378326109727204e+54
1034.8040324193987,1329.6358765132409,1095.3541621512318,1607.4099285652371,-1.4378326109727204e+54
-282705.7555189186,1300.3729996232923,1098.588528283277,1607.4099285652371,-1.4378326109727204e+54
-186681.63561621518,1287.4168009224816,648.1521185371212,1607.4099285652371,-1.4378326109727204e+54
-207934.95581279622,1369.487995758574,873.5779460982392,1607.4099285652371,-1.4378326109727204e+54
-138065.6604939672,1640.624167206773,1090.6159901695237,1640.624167206773,-1.4378326109727204e+54
-169342.92320131522,1281.5040449862538,1111.1660639575116,1640.624167206773,-1.4378326109727204e+54
-13941.440154132802,1325.8577978209291,1049.8603443111288,1640.624167206773,-1.4378326109727204e+54
-191535.22132030636,1528.6888959977896,1092.3201463341522,1640.624167206773,-1.4378326109727204e+54
-88840.43610839116,1216.7126788675275,1061.7666654890415,1640.624167206773,-1.4378326109727204e+54
-57849.817599069895,1634.4154913574068,1051.9041209136449,1640.624167206773,-1.4378326109727204e+54
-443931.0420223238,1346.5878561070251,1059.2898043799607,1640.624167206773,-1.4378326109727204e+54
-315745.25641968707,1455.6130245102709,1092.0425792763424,1640.624167206773,-1.4378326109727204e+54
-173188.52911326662,1393.6591153326576,1151.414389006556,1640.624167206773,-1.4378326109727204e+54
-41209.04046180363,1215.655856873506,942.7806886974945,1640.624167206773,-1.4378326109727204e+54
-59788.19814193058,1717.7275313081673,1135.661664029517,1717.7275313081673,-1.4378326109727204e+54
-69650.58022115557,1442.6818994537377,1159.2877789196177,1717.7275313081673,-1.4378326109727204e+54
-87202.81194989495,1464.366380512385,1102.329041085397,1717.7275313081673,-1.4378326109727204e+54
-238444.72625342608,1571.2504535103417,1144.914180771468,1717.7275313081673,-1.4378326109727204e+54
-214152.75626543578,1356.9235157445373,962.3170856391671,1717.7275313081673,-1.4378326109727204e+54
-465543.0884106161,1465.068116149833,1049.508304156513,1717.7275313081673,-1.4378326109727204e+54
-169167.07189939346,1320.3213462088447,1082.4515307137442,1717.7275313081673,-1.4378326109727204e+54
-227151.79086860878,1374.800202278748,1090.465206456307,1717.7275313081673,-1.4378326109727204e+54
-463536.2254809964,1421.8996298749407,921.1130697803449,1717.7275313081673,-1.4378326109727204e+54
-579465.9554163165,1377.9719240485317,1033.703269275936,1717.7275313081673,-1.4378326109727204e+54
-614703.4926836572,1641.9801103382943,1079.92111652201,1717.7275313081673,-1.4378326109727204e+54
-963115.8173210045,1283.8149408415818,634.1313481388423,1717.7275313081673,-1.4378326109727204e+54
-771593.82063709,1485.6753473028912,1077.1640681843637,1717.7275313081673,-1.4378326109727204e+54
