mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
639.8495799969891,996.2185497452489,534.1588056108516,1068.194750854058,-2.8340549178720056e+50
-1026.047823969978,1031.886978434133,766.0325944026305,1068.194750854058,-2.8340549178720056e+50
254.5015792674202,1026.5933031656725,892.0304642614801,1068.194750854058,-2.8340549178720056e+50
407.1791618755176,1012.061549332297,978.5904665726905,1068.194750854058,-2.8340549178720056e+50
-454.7299630794839,1006.6766638470026,702.0833644529916,1068.194750854058,-2.8340549178720056e+50
842.5757668263356,1027.5745975468685,983.7464673186389,1068.194750854058,-2.8340549178720056e+50
964.1343325630723,1025.8944397194412,984.2668157529969,1068.194750854058,-2.8340549178720056e+50
-3544.1719706267577,1007.9544083966169,482.86791137002575,1068.194750854058,-2.8340549178720056e+50
-5237.460423172242,1013.441524593152,459.88488967824117,1068.194750854058,-2.8340549178720056e+50
-4364.700245634217,1031.9428306227574,983.5510467935617,1068.194750854058,-2.8340549178720056e+50
-1351.160927405585,1013.4573282157019,964.8974535825271,1068.194750854058,-2.8340549178720056e+50
-1514.8085464985154,1007.440481314281,846.9104429501446,1068.194750854058,-2.8340549178720056e+50
-223.58900558939575,1017.2088308589119,493.392706710238,1068.194750854058,-2.8340549178720056e+50
206.86630383710042,1023.0472295068691,958.3598241011463,1068.194750854058,-2.8340549178720056e+50
-131.16177358879924,1058.3248929123224,982.986737198857,1068.194750854058,-2.8340549178720056e+50
-829.7197142011245,1003.3504294212498,625.078029116726,1068.194750854058,-2.8340549178720056e+50
-8588.130478837573,1000.7006678934273,382.2136654045587,1068.194750854058,-2.8340549178720056e+50
-806.85520312508,1045.2835238836242,541.4456783802854,1068.194750854058,-2.8340549178720056e+50
-183.73379148435967,1020.897016146997,977.2639299216496,1068.194750854058,-2.8340549178720056e+50
850.9549352347043,1010.8009160935617,978.9724898366445,1068.194750854058,-2.8340549178720056e+50
-1784.174712903859,996.0960778478292,891.5676607738231,1068.194750854058,-2.8340549178720056e+50
394.26926345742646,1035.5019871070604,980.917392061648,1068.194750854058,-2.8340549178720056e+50
871.07349314438,1033.506509311019,987.2840835934015,1068.194750854058,-2.8340549178720056e+50
-339.6427097827447,1016.392859974451,511.8316021626205,1068.194750854058,-2.8340549178720056e+50
683.1981901333294,1018.2804364683417,617.1790260192989,1068.194750854058,-2.8340549178720056e+50
802.8559749091709,1022.8607531516908,970.9145056728124,1068.194750854058,-2.8340549178720056e+50
783.4058719889492,1001.9381339348427,952.9349141473949,1068.194750854058,-2.8340549178720056e+50
-2220.580355658268,1014.265122516335,984.0945908989071,1068.194750854058,-2.8340549178720056e+50
827.3373157646784,1021.1330161192951,984.779963474694,1068.194750854058,-2.8340549178720056e+50
-3254.0844563123196,1030.157914634065,985.0826402053993,1068.194750854058,-2.8340549178720056e+50
833.9315200327029,1041.809547988322,976.339246987884,1068.194750854058,-2.8340549178720056e+50
592.2628880803284,1012.5173722707002,413.7932143487622,1068.194750854058,-2.8340549178720056e+50
485.4339709203086,992.2809105716607,358.49185073880665,1068.194750854058,-2.8340549178720056e+50
825.8344452169714,1051.5186569889274,983.0993299824639,1068.194750854058,-2.8340549178720056e+50
850.082005552139,1007.9184213632703,977.5572717948831,1068.194750854058,-2.8340549178720056e+50
855.2893123280829,1007.832130194276,983.5260587951516,1068.194750854058,-2.8340549178720056e+50
-6731.9865555192,1016.3251737061001,436.4330622294234,1068.194750854058,-2.8340549178720056e+50
827.2927869054156,1046.1343081736663,986.0968835328093,1068.194750854058,-2.8340549178720056e+50
614.2546567588008,1030.7834725140408,537.1274568838738,1068.194750854058,-2.8340549178720056e+50
473.53956046656594,1001.9453458404333,338.8788261796409,1068.194750854058,-2.8340549178720056e+50
535.9982139504323,1004.6343461866353,395.8839919245375,1068.194750854058,-2.8340549178720056e+50
767.148281667652,1041.3641547004029,871.4783372933146,1068.194750854058,-2.8340549178720056e+50
592.326879202049,1017.8615864126556,688.8366351149615,1068.194750854058,-2.8340549178720056e+50
542.1210128780774,1001.3489921809286,968.1602375457262,1068.194750854058,-2.8340549178720056e+50
807.170641353801,1027.8584156514567,977.790484076663,1068.194750854058,-2.8340549178720056e+50
-3973.387905716934,1028.3736663855084,977.0194945144005,1068.194750854058,-2.8340549178720056e+50
349.0805955431985,1041.0214163171083,961.960049035034,1068.194750854058,-2.8340549178720056e+50
-10248.862390317792,1005.5184009745069,368.3003440271822,1068.194750854058,-2.8340549178720056e+50
-2121.366536376024,1009.1984976264259,426.9396505129895,1068.194750854058,-2.8340549178720056e+50
-1964.3297603978635,1062.774978113873,956.0359694668747,1068.194750854058,-2.8340549178720056e+50
867.8737706036255,999.6346793180342,962.1360911638843,1068.194750854058,-2.8340549178720056e+50
823.4925108537285,1024.8418877368777,964.8889934715774,1068.194750854058,-2.8340549178720056e+50
847.1158343954803,992.8400262470194,964.252031132974,1068.194750854058,-2.8340549178720056e+50
833.1399972317784,1031.477470548039,948.1009676169327,1068.194750854058,-2.8340549178720056e+50
837.3042334591369,1034.1606910541784,950.7466186133537,1068.194750854058,-2.8340549178720056e+50
855.1825869081686,1007.9729560267855,944.8916627422753,1068.194750854058,-2.8340549178720056e+50
754.3307259213842,1005.7496018583273,934.313663439155,1068.194750854058,-2.8340549178720056e+50
844.6406639273033,1030.3671083877052,958.1590327164769,1068.194750854058,-2.8340549178720056e+50
-344.23177129765924,1006.9927475170382,958.7370765645678,1068.194750854058,-2.8340549178720056e+50
748.9399656138779,1006.8770246153256,967.1512803735908,1068.194750854058,-2.8340549178720056e+50
661.1868410005195,1007.5132122127105,619.332180061392,1068.194750854058,-2.8340549178720056e+50
547.9782413503569,1014.3662842204409,977.8009580207512,1068.194750854058,-2.8340549178720056e+50
653.736566959716,1014.1207430277633,941.9735875230955,1068.194750854058,-2.8340549178720056e+50
615.5807362942277,1011.5965143549175,522.3466313516111,1068.194750854058,-2.8340549178720056e+50
759.9193947278684,1005.2443931095688,791.6044735563057,1068.194750854058,-2.8340549178720056e+50
-391.13814493985205,1021.0558211733446,934.2469598988981,1068.194750854058,-2.8340549178720056e+50
710.0818242687196,991.6407827416248,667.0689056013571,1068.194750854058,-2.8340549178720056e+50
881.8221687879422,998.1107773261504,980.8870599215887,1068.194750854058,-2.8340549178720056e+50
818.3073260181042,1002.671506328309,962.2272897028622,1068.194750854058,-2.8340549178720056e+50
794.0081205030159,1020.76653713223,971.050465981406,1068.194750854058,-2.8340549178720056e+50
-13033.679483581587,1050.3892710537837,993.012273106654,1068.194750854058,-2.8340549178720056e+50
-20705.59134552458,1014.1829737562845,529.1846708939631,1068.194750854058,-2.8340549178720056e+50
-9349.22397417535,1003.3669723073247,752.4368075748889,1068.194750854058,-2.8340549178720056e+50
-56080.06033676635,1011.3019295462245,936.4621218864179,1068.194750854058,-2.8340549178720056e+50
-20096.399151519225,1009.0348631071802,980.079779236578,1068.194750854058,-2.8340549178720056e+50
830.7520393875027,1054.040058794137,977.5647344361234,1068.194750854058,-2.8340549178720056e+50
-14895.126081121572,1025.9810003841276,976.4174388797732,1068.194750854058,-2.8340549178720056e+50
-49988.20938676415,1035.5336899541621,535.9380449544886,1068.194750854058,-2.8340549178720056e+50
-31722.55586872374,1027.6004784305615,984.6459757405754,1068.194750854058,-2.8340549178720056e+50
-7753.535651056251,1025.0121367204408,986.1853781933363,1068.194750854058,-2.8340549178720056e+50
663.5120503176724,1028.9981710006891,614.3775749125073,1068.194750854058,-2.8340549178720056e+50
-32690.00747522677,1011.42610827055,487.0823188066648,1068.194750854058,-2.8340549178720056e+50
-10883.980760331313,1003.798457248982,389.14361331074616,1068.194750854058,-2.8340549178720056e+50
-15571.025639346122,1010.032034826636,937.7765479972645,1068.194750854058,-2.8340549178720056e+50
-6020.135215737509,1017.0273091245234,492.7237989289175,1068.194750854058,-2.8340549178720056e+50
797.7911495126403,1038.2031779913725,949.6381292863246,1068.194750854058,-2.8340549178720056e+50
-20969.694256141196,1041.4526724263346,960.0087780891166,1068.194750854058,-2.8340549178720056e+50
-56.51339197960909,1014.1238226450839,668.7988216847285,1068.194750854058,-2.8340549178720056e+50
815.6639891112521,1006.0108047752393,972.9497800317978,1068.194750854058,-2.8340549178720056e+50
721.9532003362689,1022.9881163737998,903.5018955226451,1068.194750854058,-2.8340549178720056e+50
781.8794284718372,996.5387367223557,966.5758018140194,1068.194750854058,-2.8340549178720056e+50
821.9139426908098,1004.680143941258,959.6286819817276,1068.194750854058,-2.8340549178720056e+50
784.6928953726763,1015.0661321609496,978.3392799417451,1068.194750854058,-2.8340549178720056e+50
781.4976243210158,1021.1497594733163,975.4157876425471,1068.194750854058,-2.8340549178720056e+50
-806.963834773144,1023.9511785862437,976.0491122882377,1068.194750854058,-2.8340549178720056e+50
-5785.077846149539,1031.0465223458605,867.6436473186653,1068.194750854058,-2.8340549178720056e+50
758.6797700320009,1018.9068761838554,964.3965529380112,1068.194750854058,-2.8340549178720056e+50
-2929.582642776941,1065.484370410612,938.1214314709131,1068.194750854058,-2.8340549178720056e+50
-359.53522864504134,1016.2267979356017,991.1820897029476,1068.194750854058,-2.8340549178720056e+50
-7821.389047518334,1003.8636028123572,969.1128386625461,1068.194750854058,-2.8340549178720056e+50
-155.18105536761357,1022.0519398013189,966.5338021920458,1068.194750854058,-2.8340549178720056e+50
-3431.379170683262,1035.2054673232287,990.2956963035379,1068.194750854058,-2.8340549178720056e+50
899.2951041727486,1039.3789883085522,985.5901734658564,1068.194750854058,-2.8340549178720056e+50
-11100.383670809559,1003.5694724994298,486.98394023691736,1068.194750854058,-2.8340549178720056e+50
-3596.3583555316955,999.0692806385263,792.9157089482164,1068.194750854058,-2.8340549178720056e+50
812.381401206481,1011.0807891666517,961.4979607131321,1068.194750854058,-2.8340549178720056e+50
746.5065680499098,1015.0716492578617,977.5590352773999,1068.194750854058,-2.8340549178720056e+50
838.825114841986,1009.4937895463848,973.1763553154054,1068.194750854058,-2.8340549178720056e+50
779.4955026248442,1044.5762645163838,975.3376928162894,1068.194750854058,-2.8340549178720056e+50
798.9126646233732,1028.7937644651859,951.069809052734,1068.194750854058,-2.8340549178720056e+50
828.1092904105645,1087.0328095802124,971.6272741883984,1087.0328095802124,-2.8340549178720056e+50
704.7024310491953,1002.9088899595644,724.2175276987083,1087.0328095802124,-2.8340549178720056e+50
-20709.925853654433,988.0155813598261,458.99843833565683,1087.0328095802124,-2.8340549178720056e+50
-242.09822997382133,1015.1641660471761,975.2565655133315,1087.0328095802124,-2.8340549178720056e+50
876.8830337229136,1015.3334037490654,980.3640065438095,1087.0328095802124,-2.8340549178720056e+50
-12809.707074351947,1009.9291000754749,975.8777944504346,1087.0328095802124,-2.8340549178720056e+50
827.3927464942935,1025.6773889031049,985.7512276066025,1087.0328095802124,-2.8340549178720056e+50
-7784.067741028111,1042.7255587115535,967.0602748990335,1087.0328095802124,-2.8340549178720056e+50
-8830.838715159192,1079.6692028403465,959.9735959506984,1087.0328095802124,-2.8340549178720056e+50
-6959.1276924018775,998.5431774819289,721.8094435788631,1087.0328095802124,-2.8340549178720056e+50
735.4779568966651,1002.798645282781,946.6443420141333,1087.0328095802124,-2.8340549178720056e+50
-13792.506538659523,1044.1689293593038,987.0801241378106,1087.0328095802124,-2.8340549178720056e+50
-40003.800627368764,1009.5332114566258,978.6918452603378,1087.0328095802124,-2.8340549178720056e+50
-23608.529158570665,1005.1738025508375,965.5597892504549,1087.0328095802124,-2.8340549178720056e+50
-270439.03189386247,1026.0448262090756,969.4425962264723,1087.0328095802124,-2.8340549178720056e+50
-18501.817300709303,1041.7092820488986,962.0822721918272,1087.0328095802124,-2.8340549178720056e+50
-1764.6476888875106,1048.210035957556,857.1787519170439,1087.0328095802124,-2.8340549178720056e+50
688.6149031672808,1014.8389954671419,614.8059822249634,1087.0328095802124,-2.8340549178720056e+50
602.4236928013403,996.9292430853671,512.0302002652176,1087.0328095802124,-2.8340549178720056e+50
-5354.052961698818,1038.387615267391,758.5565084876055,1087.0328095802124,-2.8340549178720056e+50
865.4219211391004,1013.2797174149842,971.5410347160481,1087.0328095802124,-2.8340549178720056e+50
-5262.030324104971,1009.0816644990743,967.5832456195416,1087.0328095802124,-2.8340549178720056e+50
808.8469491100021,1038.9657732357007,971.9874213473856,1087.0328095802124,-2.8340549178720056e+50
-8588.87048623153,1040.0695446967425,597.5122281890426,1087.0328095802124,-2.8340549178720056e+50
-90883.07824424625,1055.2403568305444,977.0655892447033,1087.0328095802124,-2.8340549178720056e+50
-161877.12915985187,1008.0888680838742,631.6614526273117,1087.0328095802124,-2.8340549178720056e+50
-16905.16919341493,1022.8925905928038,987.7218333464982,1087.0328095802124,-2.8340549178720056e+50
661.0036195675897,1067.9514377640362,505.452237851152,1087.0328095802124,-2.8340549178720056e+50
730.2981069552549,1021.8227000235504,963.4516442725014,1087.0328095802124,-2.8340549178720056e+50
755.3630193594767,1019.9975003687189,977.9060274363949,1087.0328095802124,-2.8340549178720056e+50
-60779.77015704075,1018.6848875539035,962.3289412474765,1087.0328095802124,-2.8340549178720056e+50
-43777.49770783894,1016.1916273499397,890.7164558956822,1087.0328095802124,-2.8340549178720056e+50
848.7597175154449,1052.0718615430014,987.3531867910327,1087.0328095802124,-2.8340549178720056e+50
-62872.264984090805,1014.2722615063154,517.0461142305112,1087.0328095802124,-2.8340549178720056e+50
-594733.9444095446,1006.9546126505571,382.54865186537097,1087.0328095802124,-2.8340549178720056e+50
-92805.69802041119,1043.6343260840542,993.7302234634232,1087.0328095802124,-2.8340549178720056e+50
-361694.8851625303,1012.6263275101013,658.672754980476,1087.0328095802124,-2.8340549178720056e+50
-321372.8300608577,1020.4435455576473,659.8569629398759,1087.0328095802124,-2.8340549178720056e+50
-521548.9093859803,1028.7515681466866,711.9411100275818,1087.0328095802124,-2.8340549178720056e+50
-522884.3701817836,1049.81681064516,989.4483729263061,1087.0328095802124,-2.8340549178720056e+50
-510377.82222451625,1058.7632706804534,486.46437141034073,1087.0328095802124,-2.8340549178720056e+50
-189150.533215283,1031.9126560766713,600.9762970170433,1087.0328095802124,-2.8340549178720056e+50
-285784.0730619857,1021.6282302087246,496.3994463548189,1087.0328095802124,-2.8340549178720056e+50
-92507.30505991081,1039.4916848020096,991.7531861529442,1087.0328095802124,-2.8340549178720056e+50
-203865.7040470175,1010.1604256969807,967.6328139988454,1087.0328095802124,-2.8340549178720056e+50
728.7898507775168,1013.6140270966589,906.4539241024169,1087.0328095802124,-2.8340549178720056e+50
-52392.51429564578,1015.3884862009379,621.9224819194162,1087.0328095802124,-2.8340549178720056e+50
