mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-72.9688517323867,2972.746923052995,1837.5311848474666,3992.3921645080827,-99167.09725030484
-5919.337142659422,2945.1392894257806,2193.5989860412005,3992.3921645080827,-117383.22410962611
251.06803191097265,1676.5260778947425,1040.7960174347986,3992.3921645080827,-117383.22410962611
1025.3238930151829,1753.9773754367607,1025.9583222335823,3992.3921645080827,-117383.22410962611
1286.3461195326684,2244.2120307810087,1303.8378483113295,3992.3921645080827,-117383.22410962611
1255.4258457963647,2018.4260012063469,1173.2316874982864,3992.3921645080827,-117383.22410962611
940.8958977910854,1682.6111410064816,1106.5517617705598,3992.3921645080827,-117383.22410962611
986.757252810856,1756.8942338246366,1105.3165588683744,3992.3921645080827,-117383.22410962611
-3653.957619660954,1847.2533899170735,488.4421679778959,3992.3921645080827,-117383.22410962611
-694.7085823632935,2090.5370423364016,1343.2725400565703,3992.3921645080827,-117383.22410962611
2720.4673892820965,3914.2164231543675,3211.6291010623863,3992.3921645080827,-117383.22410962611
1156.5572695393034,2324.401407265022,1049.5148720271402,3992.3921645080827,-117383.22410962611
599.8122021255388,3452.397075476861,2470.701452703554,3992.3921645080827,-117383.22410962611
-1539.6160122876413,3626.8443947330743,2830.1718250661374,3992.3921645080827,-117383.22410962611
770.1144046578202,3910.4846510578,3293.63123144391,3992.3921645080827,-117383.22410962611
-5830.7999219615185,2213.859105576083,869.5929516639073,3992.3921645080827,-117383.22410962611
-1059.4307567651904,2946.5646820006336,2013.0535865085387,3992.3921645080827,-117383.22410962611
2163.593539969514,3624.245628768272,2814.278129788826,3992.3921645080827,-117383.22410962611
-106.85386128313615,3779.0160955119986,3106.4141401289658,3992.3921645080827,-117383.22410962611
-10434.117357219655,1700.92540139403,409.7604472554617,3992.3921645080827,-129231.99807186484
1090.518726190053,2987.989199834096,1567.4312078418268,3992.3921645080827,-129231.99807186484
2340.051977922026,3548.4370673746703,2600.620268923974,3992.3921645080827,-129231.99807186484
-13621.990005128586,3750.24900969018,2381.000132121026,3992.3921645080827,-269604.9505808465
-15305.669961200925,1602.5105906829533,364.28568690724126,3992.3921645080827,-269604.9505808465
-2416.491203805795,2464.712119290775,1428.8628717880483,3992.3921645080827,-269604.9505808465
2084.6519082467694,3389.378745731529,2172.7003840061543,3992.3921645080827,-269604.9505808465
2662.7432813542564,3599.1030631026,2972.404644012543,3992.3921645080827,-269604.9505808465
2125.5600523118583,3016.762397283582,2402.222693821652,3992.3921645080827,-269604.9505808465
350.4495962676517,3184.61876642445,2443.564121337136,3992.3921645080827,-269604.9505808465
-4458.220723502867,3525.6359893896974,2992.429906950068,3992.3921645080827,-269604.9505808465
2816.380463730215,3739.269952622346,2990.247339492659,3992.3921645080827,-269604.9505808465
1921.65768847147,2428.0546747753738,2078.529459556396,3992.3921645080827,-269604.9505808465
2019.8091534438622,2912.6673317899244,2292.574077562331,3992.3921645080827,-269604.9505808465
1790.6755728233572,3125.773456444213,2532.0532652327065,3992.3921645080827,-269604.9505808465
2466.5425654903925,3187.823427284596,2649.939934389919,3992.3921645080827,-269604.9505808465
-16210.82577886593,1877.332408161317,935.9725181410142,3992.3921645080827,-389227.45726504555
1223.1675404471555,1997.0735641850004,1267.9542571681252,3992.3921645080827,-389227.45726504555
-508.30489412654424,2399.250631237716,1550.0317658018798,3992.3921645080827,-389227.45726504555
-2028.8359251026673,2594.3944828339822,1770.8385106530338,3992.3921645080827,-389227.45726504555
1089.6177177807863,1818.9573352117181,1102.6940373807713,3992.3921645080827,-389227.45726504555
1176.116801478056,1809.2773049606508,1223.5908632463666,3992.3921645080827,-389227.45726504555
1195.1441120613165,2100.6458919043907,1251.935749090066,3992.3921645080827,-389227.45726504555
1162.1722976235794,2393.709696126538,1271.5288214405643,3992.3921645080827,-389227.45726504555
3078.6400906702356,3743.8322272254954,3328.3281415281804,3992.3921645080827,-389227.45726504555
1090.4981935318717,2709.2935454479293,1232.6348893572504,3992.3921645080827,-389227.45726504555
-1591.8085559192725,3483.9636667853197,2822.1432367456873,3992.3921645080827,-389227.45726504555
2894.3577624099244,3950.7977410618814,3005.1287813892154,3992.3921645080827,-389227.45726504555
-32976.0525259211,4282.928677055988,3523.0727266362096,4282.928677055988,-676804.5170691594
-25317.71305465018,2295.3841778073124,684.673910728768,4282.928677055988,-676804.5170691594
2395.678918492469,3293.8954578640505,2523.1133035362295,4282.928677055988,-676804.5170691594
995.1877536024231,3741.674516922988,2556.302202821065,4282.928677055988,-676804.5170691594
-15193.2478606667,4149.404218551361,1544.098459289814,4282.928677055988,-676804.5170691594
377.16286769876774,2276.935861366122,684.0112207997329,4282.928677055988,-676804.5170691594
817.7764951548867,3117.470436583846,2129.717050488466,4282.928677055988,-676804.5170691594
1132.7618101929936,3701.131092177871,2576.5300129168863,4282.928677055988,-676804.5170691594
-1027.1767457258707,4076.6567797076655,3448.415679282551,4282.928677055988,-676804.5170691594
598.9810627601278,2245.7495892254815,907.5578095272018,4282.928677055988,-676804.5170691594
1655.3778060783732,2849.122755758871,2110.4757372669937,4282.928677055988,-676804.5170691594
2858.0755802630006,3569.3625427914076,2867.2194098352284,4282.928677055988,-676804.5170691594
124.5978373836375,4089.8635604040537,3254.926911445356,4282.928677055988,-676804.5170691594
1162.796121358613,3078.052988725292,2580.2818710539677,4282.928677055988,-676804.5170691594
-10898.289228154852,3299.5682793330916,2654.3288434144397,4282.928677055988,-676804.5170691594
-57969.443245972434,3421.8474311277873,2365.311540077308,4282.928677055988,-733822.0091912567
724.3520832204173,3500.023410519549,2719.574810005476,4282.928677055988,-733822.0091912567
-1501.6417736100373,2956.81188309377,2441.3482781340977,4282.928677055988,-733822.0091912567
919.6979306775829,2958.0101763252965,2328.09601637382,4282.928677055988,-733822.0091912567
-224.51333829329863,3291.4028999271704,2666.8239368067093,4282.928677055988,-733822.0091912567
565.4874882578054,3401.205767724061,2650.2107141507704,4282.928677055988,-733822.0091912567
631.4313557651844,2053.9147462151336,1104.080499688771,4282.928677055988,-733822.0091912567
156.89214205203615,2088.3449169853384,985.0790348609382,4282.928677055988,-733822.0091912567
-1369.2521148362412,2362.2440606370446,1479.2597392503724,4282.928677055988,-733822.0091912567
-29223.162695672494,2690.643413908563,1440.8764072130095,4282.928677055988,-733822.0091912567
-34457.8618569025,1900.1475148701927,956.0299624236853,4282.928677055988,-733822.0091912567
1160.0722608674257,1851.1964211500788,1152.520490404957,4282.928677055988,-733822.0091912567
-94779.51613294824,2376.8024227689343,1271.840129053704,4282.928677055988,-1389045.0380976999
-38620.91857479206,2356.6740678441884,1467.5677124191118,4282.928677055988,-1389045.0380976999
-97924.19570417784,4570.502134812728,3074.8241677713554,4570.502134812728,-1389045.0380976999
-120182.97596133195,2747.7931150762643,1936.8186966476774,4570.502134812728,-1389045.0380976999
-3282.1305888224906,3751.8733279327876,2398.423086221567,4570.502134812728,-1389045.0380976999
-31214.755755751252,4025.099188569707,3344.0633062084103,4570.502134812728,-1389045.0380976999
-83809.84184388848,4276.419718326892,3202.4595221363597,4570.502134812728,-1428210.8570305472
-9488.618889366062,2607.967214330317,1559.1608480594507,4570.502134812728,-1428210.8570305472
2189.1574680895847,3386.009184061695,2843.627906753835,4570.502134812728,-1428210.8570305472
1928.2022398752204,4218.034710575661,3228.4873735301435,4570.502134812728,-1428210.8570305472
3214.362194091031,4199.236579471765,3620.8685809781136,4570.502134812728,-1428210.8570305472
1400.021804749295,2247.166830181397,1502.0409394094954,4570.502134812728,-1428210.8570305472
-4918.132428466758,3328.2733115444908,2094.0004544394337,4570.502134812728,-1428210.8570305472
2621.235035498555,3717.246258104876,2766.594099323407,4570.502134812728,-1428210.8570305472
-9090.047093297984,4040.433358084954,3615.710399250904,4570.502134812728,-1428210.8570305472
-3679.633843732351,1967.6365728493831,987.6739698296473,4570.502134812728,-1428210.8570305472
1617.0511973935356,3477.4168383617657,1365.368982105038,4570.502134812728,-1428210.8570305472
2796.309035793062,3710.6342866386685,3037.89257065706,4570.502134812728,-1428210.8570305472
-106985.56025355433,4097.739192155581,3458.428730741008,4570.502134812728,-1932518.7324996104
1257.676767461511,3496.400927821172,2494.4668952275574,4570.502134812728,-1932518.7324996104
-79328.20114569635,3461.405393728965,2551.9745727225327,4570.502134812728,-1932518.7324996104
-4965.887269861482,3914.8132151658156,3131.4630469216218,4570.502134812728,-1932518.7324996104
-105013.1629089523,3625.706733811227,2428.4444629848194,4570.502134812728,-1932518.7324996104
-7387.313806696559,3179.793478501699,2080.729104675978,4570.502134812728,-1932518.7324996104
441.4821217861026,3245.355636040053,2471.690778338469,4570.502134812728,-1932518.7324996104
-1807.8007714591772,3217.083935494364,2553.544869702655,4570.502134812728,-1932518.7324996104
829.6032847002919,3403.03780307371,2597.038654271019,4570.502134812728,-1932518.7324996104
1147.4275680924295,1824.0997590974328,1167.151743576852,4570.502134812728,-1932518.7324996104
-29967.86624716182,2392.608080620423,1341.738454911341,4570.502134812728,-1932518.7324996104
1747.3332611664696,2494.4901490229367,1897.012691120146,4570.502134812728,-1932518.7324996104
-2778.5447010510557,2367.796500095224,1551.562444962929,4570.502134812728,-1932518.7324996104
989.5558371317852,1973.775891366776,908.598318935236,4570.502134812728,-1932518.7324996104
-23646.69222567051,2045.8116564902637,1092.4598111283465,4570.502134812728,-1932518.7324996104
-1809.3133225960948,2452.0747518121507,1772.0157612103055,4570.502134812728,-1932518.7324996104
-107950.81806277166,1973.7823673178634,1186.9972554271644,4570.502134812728,-2120584.7443422326
-9352.064700909485,4183.328399238202,3650.3262044617713,4570.502134812728,-2120584.7443422326
1637.9680656967905,2831.478721668844,1753.629986129471,4570.502134812728,-2120584.7443422326
2836.109539384549,3811.324462494443,3254.3240578363198,4570.502134812728,-2120584.7443422326
-421277.07634070225,4136.650329469765,3404.212166500055,4570.502134812728,-3083615.9800466583
-261118.22505223163,4235.802138723516,3723.8565259691954,4570.502134812728,-3448028.213427458
-39606.59317720941,2665.34239427477,1451.1529702692117,4570.502134812728,-3448028.213427458
-66646.1263713306,3617.948479536094,2899.5708399392347,4570.502134812728,-3448028.213427458
3062.64781829096,3794.6836710926564,3308.930460578997,4570.502134812728,-3448028.213427458
3522.694066791627,4287.833916785075,3705.589304128582,4570.502134812728,-3448028.213427458
1209.4502537990404,2310.0564225608196,1366.2983859220708,4570.502134812728,-3448028.213427458
2001.8628652545135,2787.610021147136,2273.0271531588014,4570.502134812728,-3448028.213427458
-49759.989510617736,3743.9948830166118,2963.302760042196,4570.502134812728,-3448028.213427458
-77328.10300627665,4154.865606274134,3471.969192994524,4570.502134812728,-3448028.213427458
1090.7060159117275,2075.7002204576943,959.0813930651439,4570.502134812728,-3448028.213427458
-2109.5151372693576,2846.061869040234,1219.7800993808125,4570.502134812728,-3448028.213427458
2608.0835337988274,3810.247148893293,2674.287904599844,4570.502134812728,-3448028.213427458
3138.640168654482,4071.065041394945,3399.3148500696343,4570.502134812728,-3448028.213427458
1242.4464672642428,3113.986480695598,2535.61145613951,4570.502134812728,-3448028.213427458
2253.0036139551607,3368.591927652176,2227.2516615349855,4570.502134812728,-3448028.213427458
-94432.442053706,3397.708210079533,2449.279945827187,4570.502134812728,-3448028.213427458
2754.977229657932,3982.186286514244,2910.162413641337,4570.502134812728,-3448028.213427458
2177.4568039614596,2913.1675911068055,2428.0582426978285,4570.502134812728,-3448028.213427458
2187.8721599457917,3501.719370046272,2484.390665484309,4570.502134812728,-3448028.213427458
2536.6576310097253,3599.7471762889586,2627.345424400594,4570.502134812728,-3448028.213427458
-128702.82772460641,3355.388558607626,2925.5593801024747,4570.502134812728,-3448028.213427458
760.0928537479364,1607.4791125737931,696.014160545255,4570.502134812728,-3448028.213427458
1241.7124962252778,2039.2544113319616,1196.2288751979681,4570.502134812728,-3448028.213427458
-68405.988542005,2395.7632621802295,1216.432589516849,4570.502134812728,-3448028.213427458
1781.8445359252494,2726.938135259399,1683.1189348365783,4570.502134812728,-3448028.213427458
-150079.58362081333,1731.3051023810062,677.2520329440339,4570.502134812728,-3469430.380705072
1141.4578298576923,2123.959218444878,1107.7832194314544,4570.502134812728,-3469430.380705072
-54052.799632147784,2076.4231102457784,976.1098330009773,4570.502134812728,-3469430.380705072
-574430.6726755355,2589.0700303981284,1553.97807367095,4570.502134812728,-6268643.428574208
3234.042925753204,4461.155580089596,3452.6462516602455,4570.502134812728,-6268643.428574208
-190081.04996066095,2927.776493495384,2067.8619815629736,4570.502134812728,-6268643.428574208
-233809.48195416678,3667.5703627998723,2892.6581318140097,4570.502134812728,-6268643.428574208
-484329.9767477162,4138.619911506156,3193.3282732130033,4570.502134812728,-6268643.428574208
3864.57539024881,4587.937808807157,3941.8217570177553,4587.937808807157,-6268643.428574208
-380468.2806900252,2832.0281049240434,1711.9127648634176,4587.937808807157,-6268643.428574208
2596.603858986376,3675.7512063625213,2869.8299907349524,4587.937808807157,-6268643.428574208
-62593.69479387792,4201.878754058036,3190.9638390826535,4587.937808807157,-6268643.428574208
-360818.4633295491,4726.564466003355,3690.375448665893,4726.564466003355,-6268643.428574208
-1139615.1313314629,1926.3584630742469,1076.5856394537357,4726.564466003355,-8040022.821742158
-410006.3207524429,3252.2142730407363,1963.940331529547,4726.564466003355,-8314024.669317001
-293241.0589735233,3633.9463660717456,2515.575341496859,4726.564466003355,-8314024.669317001
3086.8709176902917,4025.312641701546,3365.04936752482,4726.564466003355,-8314024.669317001
-132290.69102603538,1887.96137623554,1079.1105291689753,4726.564466003355,-8314024.669317001
-310948.1099044334,3201.7091455839377,2558.0141214230275,4726.564466003355,-8314024.669317001
2780.6884646759945,3771.6156890529783,3005.2017306361176,4726.564466003355,-8314024.669317001
-675385.0442954843,4394.465752921826,3534.3053225023405,4726.564466003355,-10028430.86283142
-220134.0404364915,3651.1527317638393,2771.709676473377,4726.564466003355,-10028430.86283142
-157456.6226707507,3807.2519568217585,2948.110942612039,4726.564466003355,-10028430.86283142
