mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-103295757858225.9,1018.4866905261653,996.6364570629929,1038.3346111397693,-4.963855206730062e+66
-467659510417806.44,1017.0004834096521,693.9689475588306,1038.3346111397693,-4.963855206730062e+66
726.3175174724548,1014.8589801406098,956.9216328500883,1038.3346111397693,-4.963855206730062e+66
826.2348940562779,1017.5748387115957,1001.941916694071,1038.3346111397693,-4.963855206730062e+66
852.1852635382335,1020.0075520137204,1007.2963126629668,1038.3346111397693,-4.963855206730062e+66
802.4802999474261,1019.0899859668212,916.9846887575034,1038.3346111397693,-4.963855206730062e+66
-261163700819474.7,1021.5194519104728,1006.4230428207245,1038.3346111397693,-4.963855206730062e+66
-1090629562877535.2,1025.6509154815378,707.9302945411613,1038.3346111397693,-4.963855206730062e+66
-348443105335643.8,1017.3356730731789,544.7194696376591,1038.3346111397693,-4.963855206730062e+66
-731974327601793.5,1019.4886724342747,1008.680610435391,1038.3346111397693,-4.963855206730062e+66
-653244013819168.1,1024.0470371300742,804.798074262604,1038.3346111397693,-4.963855206730062e+66
-715506540525911.9,1019.7117259712514,656.2255879804908,1038.3346111397693,-4.963855206730062e+66
-2132954307423040.0,1019.5822809243856,454.76669694255685,1038.3346111397693,-4.963855206730062e+66
-275106766997429.0,1020.3365443916547,998.382055463315,1038.3346111397693,-4.963855206730062e+66
-230275851324524.22,1023.2279223351941,995.6909619275552,1038.3346111397693,-4.963855206730062e+66
701.1180318721414,1021.4568027701358,666.3680086638092,1038.3346111397693,-4.963855206730062e+66
-245242889931570.6,1024.9967966916308,592.9073784341621,1038.3346111397693,-4.963855206730062e+66
-529968442409981.06,1019.9171214573859,1013.8460656672672,1038.3346111397693,-4.963855206730062e+66
-747717999427460.6,1014.799271744615,390.3493087294971,1038.3346111397693,-4.963855206730062e+66
-463800504578136.6,1020.7278315148242,563.5055122074124,1038.3346111397693,-4.963855206730062e+66
-1613273640063450.5,1020.4620740400113,501.83968919044634,1038.3346111397693,-4.963855206730062e+66
-883656564616132.9,1020.9914023737958,507.2552657202782,1038.3346111397693,-4.963855206730062e+66
-1552709669173740.8,1017.6959549147994,507.55263186186323,1038.3346111397693,-4.963855206730062e+66
-2338326246423893.0,1020.6254541294412,612.6346832267595,1038.3346111397693,-4.963855206730062e+66
-1943671009559355.8,1020.6506519806062,827.5601457565307,1038.3346111397693,-4.963855206730062e+66
-12320306958303.535,1017.4012101319079,992.6810817302447,1038.3346111397693,-4.963855206730062e+66
-460119018221286.0,1023.0994501484042,515.6863311889597,1038.3346111397693,-4.963855206730062e+66
-3126319088098208.0,1016.3093311332372,410.30340496348737,1038.3346111397693,-4.963855206730062e+66
-1075155562988896.9,1006.6013681318427,370.8020361379731,1038.3346111397693,-4.963855206730062e+66
-2260477223585700.0,1021.5182937866878,955.0031140422101,1038.3346111397693,-4.963855206730062e+66
-761424973807655.9,1015.8352951991031,694.4109400068393,1038.3346111397693,-4.963855206730062e+66
-1115104529673543.6,1019.9512939086659,637.7237217907226,1038.3346111397693,-4.963855206730062e+66
-8084767394378.503,1014.2612131602604,999.7304510561157,1038.3346111397693,-4.963855206730062e+66
759.6166525592587,1022.0558846501965,767.962794307214,1038.3346111397693,-4.963855206730062e+66
-133716429546885.72,1016.365259907606,956.3559597459579,1038.3346111397693,-4.963855206730062e+66
-41980409304604.04,1019.0514909583892,730.4524018060657,1038.3346111397693,-4.963855206730062e+66
812.2946159641093,1017.2919741107202,933.7398185211564,1038.3346111397693,-4.963855206730062e+66
-1261767170224639.5,1016.3187199273751,949.9235765377406,1038.3346111397693,-4.963855206730062e+66
758.5302196199057,1022.9103486437805,952.5489583771362,1038.3346111397693,-4.963855206730062e+66
-260434448378771.88,1019.7965645878069,997.49082810076,1038.3346111397693,-4.963855206730062e+66
-2674403050906577.0,1019.7183242058186,535.5475701333474,1038.3346111397693,-4.963855206730062e+66
779.34669158907,1017.6648838013155,967.3378509260037,1038.3346111397693,-4.963855206730062e+66
-363368078077048.4,1015.5256071327428,738.1773337538549,1038.3346111397693,-4.963855206730062e+66
-305642077675564.2,1017.791436069508,978.0041690599481,1038.3346111397693,-4.963855206730062e+66
741.9517041231363,1017.9084762653993,911.5939700992486,1038.3346111397693,-4.963855206730062e+66
668.2310833970097,1016.5978595163322,664.5669646592377,1038.3346111397693,-4.963855206730062e+66
708.9906890083051,1015.8392152444883,849.4712729786471,1038.3346111397693,-4.963855206730062e+66
855.9437951388799,1018.7294190287184,1000.1384995435023,1038.3346111397693,-4.963855206730062e+66
-736725756749481.8,1020.7800367535166,967.4643016596376,1038.3346111397693,-4.963855206730062e+66
-1881954290489905.5,1019.0311333986804,912.4005028412757,1038.3346111397693,-4.963855206730062e+66
770.6323929725966,1018.0448456129996,783.4509175799626,1038.3346111397693,-4.963855206730062e+66
-964825986277079.0,1018.9420003349259,816.4085183064471,1038.3346111397693,-4.963855206730062e+66
718.6228280710094,1019.6296563467812,791.3709481577866,1038.3346111397693,-4.963855206730062e+66
-128659172017043.94,1018.6707272429321,617.622581291247,1038.3346111397693,-4.963855206730062e+66
-51104961262465.89,1014.7355446952339,929.688649916657,1038.3346111397693,-4.963855206730062e+66
-673268890908032.2,1016.9394456065726,631.9647429718331,1038.3346111397693,-4.963855206730062e+66
611.6482515236843,1017.5702788989631,531.4217432766807,1038.3346111397693,-4.963855206730062e+66
779.3633738060076,1013.6877892138847,870.6972162897952,1038.3346111397693,-4.963855206730062e+66
678.7118081216729,1014.0347862189548,570.3817242547506,1038.3346111397693,-4.963855206730062e+66
-2943819538990067.0,1020.0917523713953,560.4077316799038,1038.3346111397693,-4.963855206730062e+66
-331015303325315.56,1014.4677552181356,890.6888815079968,1038.3346111397693,-4.963855206730062e+66
-377861901951339.25,1010.1150463251408,858.1610140360424,1038.3346111397693,-4.963855206730062e+66
-123926262929259.28,1017.4599403257218,875.5114021969101,1038.3346111397693,-4.963855206730062e+66
-867256341295414.1,1016.6536609325369,566.0110069804067,1038.3346111397693,-4.963855206730062e+66
-5753236277923.289,1012.2966051290779,691.9702103919432,1038.3346111397693,-4.963855206730062e+66
-5471442170733792.0,1008.402312249971,907.5656006883389,1038.3346111397693,-4.963855206730062e+66
-102507270053310.9,1010.083984710245,775.5568230302982,1038.3346111397693,-4.963855206730062e+66
-109651250309528.05,1015.0676001316131,1003.983891065555,1038.3346111397693,-4.963855206730062e+66
794.9400026429591,1014.8171848897667,993.2183382241078,1038.3346111397693,-4.963855206730062e+66
740.1498340015796,1015.1291739906393,952.5576098080898,1038.3346111397693,-4.963855206730062e+66
-627910850007320.8,1014.8555200675545,1001.1870665780489,1038.3346111397693,-4.963855206730062e+66
-2020992457145167.2,1017.4923181024316,806.8877281238741,1038.3346111397693,-4.963855206730062e+66
-721773112024906.2,1016.470439388936,1005.1771521328978,1038.3346111397693,-4.963855206730062e+66
682.9742366119142,1016.5135682581931,593.6860590391573,1038.3346111397693,-4.963855206730062e+66
-958362032352472.9,1022.4568280713771,998.8930841548139,1038.3346111397693,-4.963855206730062e+66
-1333942831691383.2,1019.1405865214747,647.5068083712299,1038.3346111397693,-4.963855206730062e+66
776.0446142817855,1022.5097349373684,945.9008073156898,1038.3346111397693,-4.963855206730062e+66
-270894277972543.44,1022.8200623101235,638.6457451117727,1038.3346111397693,-4.963855206730062e+66
-350690169920773.75,1015.1162462022319,512.8028444184898,1038.3346111397693,-4.963855206730062e+66
-600881320990459.8,1021.4293450385356,760.5957240623037,1038.3346111397693,-4.963855206730062e+66
-310298194989758.1,1017.728904650231,520.7163407775878,1038.3346111397693,-4.963855206730062e+66
-906129293754282.4,1013.4639231606427,394.9834679981052,1038.3346111397693,-4.963855206730062e+66
-2236187305012397.2,1017.5748724319099,443.35499815708573,1038.3346111397693,-4.963855206730062e+66
-41172982293126.73,1020.3371536110061,467.64730595643084,1038.3346111397693,-4.963855206730062e+66
777.3982709109085,1014.2560028586087,943.3679781662851,1038.3346111397693,-4.963855206730062e+66
-1248257777157126.0,1020.2907656403744,977.6529018034566,1038.3346111397693,-4.963855206730062e+66
-4590895468556142.0,1020.7735743772693,661.7339926386554,1038.3346111397693,-4.963855206730062e+66
-444121300420241.75,1021.1200850997167,690.0257628505902,1038.3346111397693,-4.963855206730062e+66
-290529073740792.56,1020.3772135968964,814.7394911408767,1038.3346111397693,-4.963855206730062e+66
-354362852223557.9,1018.2389518156505,861.9891648186932,1038.3346111397693,-4.963855206730062e+66
744.0690094722046,1019.7683813541086,834.3647302864917,1038.3346111397693,-4.963855206730062e+66
-1883936869622875.2,1012.7739989877354,654.5257092471536,1038.3346111397693,-4.963855206730062e+66
902.1586862049508,1016.9019769101199,1003.3233187492981,1038.3346111397693,-4.963855206730062e+66
-212342110712392.4,1016.7521647630291,543.4393670782733,1038.3346111397693,-4.963855206730062e+66
745.7924572231989,1014.8412867789256,770.5810700786261,1038.3346111397693,-4.963855206730062e+66
512.8370728835843,1012.3455589057752,464.24826939343245,1038.3346111397693,-4.963855206730062e+66
756.4290382270758,1024.991234216856,875.1981084385795,1038.3346111397693,-4.963855206730062e+66
-4636140730916389.0,1012.8371610240624,808.1335438659056,1038.3346111397693,-4.963855206730062e+66
-324074892384606.2,1018.7622424856501,993.1580582504384,1038.3346111397693,-4.963855206730062e+66
-4984287674613898.0,1021.4675000455985,795.3957697059269,1038.3346111397693,-4.963855206730062e+66
683.7564406932895,1012.8181137519556,682.5258910688999,1038.3346111397693,-4.963855206730062e+66
714.5959603879799,1019.1906395224826,851.645505843027,1038.3346111397693,-4.963855206730062e+66
-1.0784913459822162e+16,1021.4376426313441,604.8585104098729,1038.3346111397693,-4.963855206730062e+66
-5589658227236513.0,1019.3799295344865,487.8901127713743,1038.3346111397693,-4.963855206730062e+66
-365804431964059.0,1019.7086347464584,496.54407499807,1038.3346111397693,-4.963855206730062e+66
-5.2532336885643976e+16,1015.3063255324831,346.7694022543594,1038.3346111397693,-4.963855206730062e+66
668.9903507128969,1014.5684518473194,621.1180967851234,1038.3346111397693,-4.963855206730062e+66
-7860503750916746.0,1016.589002028282,882.4278782382805,1038.3346111397693,-4.963855206730062e+66
-2721110589745178.0,1012.209342834158,409.584426581782,1038.3346111397693,-4.963855206730062e+66
-1.2621760424313062e+16,1014.0422427157484,503.6789356756381,1038.3346111397693,-4.963855206730062e+66
632.4801400491305,1014.2500978221881,503.33710827868305,1038.3346111397693,-4.963855206730062e+66
701.9655116766347,1015.7710210813834,649.6779036465788,1038.3346111397693,-4.963855206730062e+66
-3178019395607105.5,1019.3225471136078,951.3166869682016,1038.3346111397693,-4.963855206730062e+66
-331314383683901.3,1013.4133219499231,538.2512320662695,1038.3346111397693,-4.963855206730062e+66
-3.4487235748443772e+16,1011.9067585616592,620.2493847476906,1038.3346111397693,-4.963855206730062e+66
-14177972310965.498,1013.4684232074362,717.663967133202,1038.3346111397693,-4.963855206730062e+66
-7985516792588408.0,1015.784779288347,507.5752000585014,1038.3346111397693,-4.963855206730062e+66
-2.7449504306382436e+16,1015.7589503411566,961.0347001909792,1038.3346111397693,-4.963855206730062e+66
-2639365477894408.5,1017.0468485868499,408.42574653077145,1038.3346111397693,-4.963855206730062e+66
722.7811764883392,1017.6318644960667,767.2977732468876,1038.3346111397693,-4.963855206730062e+66
-3859876173323759.5,1021.1993851036425,761.9298250439338,1038.3346111397693,-4.963855206730062e+66
-3.412495841927972e+16,1020.7128178040028,383.14726396639486,1038.3346111397693,-4.963855206730062e+66
590.9434967913327,1017.8039482509088,503.9265442027589,1038.3346111397693,-4.963855206730062e+66
-7840782218558033.0,1013.3577944087366,458.05781360339637,1038.3346111397693,-4.963855206730062e+66
-2.87134240777561e+16,1017.0956363718709,528.7660582061189,1038.3346111397693,-4.963855206730062e+66
-3540080542374106.5,1016.9966530475763,874.6072885259736,1038.3346111397693,-4.963855206730062e+66
-1959894386086705.8,1021.1936699677987,491.29350442084217,1038.3346111397693,-4.963855206730062e+66
-3.7884210228120456e+16,1019.0182688439254,382.6341436439063,1038.3346111397693,-4.963855206730062e+66
-9320793448115932.0,1017.0395464095782,820.9920413714475,1038.3346111397693,-4.963855206730062e+66
722.3967096986979,1016.9804509986354,771.3605078059721,1038.3346111397693,-4.963855206730062e+66
-2.4176936699688136e+16,1019.79710899352,615.3654098797523,1038.3346111397693,-4.963855206730062e+66
-1.5393105775625812e+16,1020.6627931683257,782.5512701298937,1038.3346111397693,-4.963855206730062e+66
-2.961568043111265e+16,1016.4763482582082,535.8516735282642,1038.3346111397693,-4.963855206730062e+66
-1.3627302274967374e+16,1028.7430513569936,1000.6215100363509,1038.3346111397693,-4.963855206730062e+66
-2.8727870143877784e+16,1036.460710900329,525.6245164580421,1038.3346111397693,-4.963855206730062e+66
-8.193946909688469e+16,1019.6724474588792,771.4225695335718,1038.3346111397693,-4.963855206730062e+66
-3.3922746335651284e+16,1017.893027615809,730.3789872609423,1038.3346111397693,-4.963855206730062e+66
-932544158518641.0,1014.619352007073,905.0950450399583,1038.3346111397693,-4.963855206730062e+66
-9.486914180469965e+16,1014.4984635654042,387.54253537442713,1038.3346111397693,-4.963855206730062e+66
-4.184624122810423e+16,1020.8475386269608,875.670129418334,1038.3346111397693,-4.963855206730062e+66
-3.029773235387595e+16,1019.6869226224743,997.6066756171736,1038.3346111397693,-4.963855206730062e+66
623.3790019974014,1016.7512210362419,547.4728291031788,1038.3346111397693,-4.963855206730062e+66
-25099850540774.12,1015.4998457100819,840.1576684253987,1038.3346111397693,-4.963855206730062e+66
-4.319482846911292e+16,1017.7559600896593,764.5018106613635,1038.3346111397693,-4.963855206730062e+66
-1.1856790039051258e+17,1016.4685291415512,504.8591464352455,1038.3346111397693,-4.963855206730062e+66
-5.690424406954409e+16,1017.664580298178,655.8490315063315,1038.3346111397693,-4.963855206730062e+66
-1.5960086354022636e+16,1015.1199826691916,998.9715747870227,1038.3346111397693,-4.963855206730062e+66
744.1427384433179,1012.9199285943653,953.6591194287153,1038.3346111397693,-4.963855206730062e+66
-2.2263497342447716e+16,1011.8723882813038,731.9903341152368,1038.3346111397693,-4.963855206730062e+66
-2.6044997403178584e+16,1012.4419528856381,995.9355741178233,1038.3346111397693,-4.963855206730062e+66
710.9750456210293,1017.8690762445761,736.4590763046853,1038.3346111397693,-4.963855206730062e+66
-3858861912084834.0,1015.2522818354404,1001.5273891190542,1038.3346111397693,-4.963855206730062e+66
-2.1547228614178756e+16,1017.7911497324916,726.2727099299354,1038.3346111397693,-4.963855206730062e+66
-5186839730523579.0,1018.4074593722343,1000.2344173289258,1038.3346111397693,-4.963855206730062e+66
-3.909557035714809e+16,1015.8817052484587,843.5165063904717,1038.3346111397693,-4.963855206730062e+66
-5.0408677245405704e+16,1017.5005394895802,554.1531169246163,1038.3346111397693,-4.963855206730062e+66
694.3441135601997,1013.9716288542933,801.5564472463041,1038.3346111397693,-4.963855206730062e+66
-8.279289927842509e+16,1017.1417791681552,408.5334045493652,1038.3346111397693,-4.963855206730062e+66
-1.2159595766055042e+17,1015.3316478623909,393.5323375110317,1038.3346111397693,-4.963855206730062e+66
-6.173500604955737e+16,1014.9035238247942,790.782726674465,1038.3346111397693,-4.963855206730062e+66
